Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.383,180.383,screen dark,50.769300422400015
0.0,1.5639569999998457,1.5639569999998457,core 0 cpu_idle start,0.04250960242559581
1.5639569999998457,1.9709429999998065,0.40698599999996077,core 0 cpu_idle,0.011062205068798934
1.9709429999998065,2.0039899999997033,0.0330469999998968,core 0 cpu_frequency,None
2.0039899999997033,2.0171439999999166,0.013154000000213273,core 0 cpu_idle,0.00035753624320579696
2.0171439999999166,2.0173079999999572,0.00016400000004068715,core 0 cpu_frequency,None
2.0173079999999572,2.053247999999712,0.035939999999754946,core 0 cpu_idle,0.0009768779519933393
2.053247999999712,2.209879000000001,0.15663100000028862,core 0 cpu_frequency,None
2.209879000000001,2.2379949999999553,0.02811599999995451,core 0 cpu_idle,0.0007642153727987636
2.2379949999999553,2.2381980000000112,0.00020300000005590846,core 0 cpu_frequency,None
2.2381980000000112,2.240664999999808,0.002466999999796826,core 0 cpu_idle,6.705503359447757e-05
2.240664999999808,2.2407399999997324,7.499999992433004e-05,core 0 cpu_frequency,None
2.2407399999997324,4.60946100000001,2.368721000000278,core 0 cpu_idle,0.06438373175680756
4.60946100000001,4.609807999999703,0.0003469999996923434,core 0 cpu_frequency,None
4.609807999999703,4.610744000000068,0.0009360000003653113,core 0 cpu_idle,2.5441228809929455e-05
4.610744000000068,4.611149999999725,0.00040599999965706957,core 0 cpu_frequency,None
4.611149999999725,4.647103999999672,0.03595399999994697,core 0 cpu_idle,0.0009772584831985588
4.647103999999672,4.647332000000006,0.00022800000033385004,core 0 cpu_frequency,None
4.647332000000006,4.6517839999996795,0.004451999999673717,core 0 cpu_idle,0.00012100892159113138
4.6517839999996795,4.651920999999675,0.00013699999999516876,core 0 cpu_frequency,None
4.651920999999675,4.740612999999939,0.08869200000026467,core 0 cpu_idle,0.002410719513607194
4.740612999999939,4.823691999999937,0.0830789999999979,core 0 cpu_frequency,None
4.823691999999937,4.8305969999996705,0.006904999999733263,core 0 cpu_idle,0.00018768342399274988
4.8305969999996705,4.833522999999786,0.0029260000001158915,core 0 cpu_frequency,None
4.833522999999786,4.850586000000021,0.01706300000023475,core 0 cpu_idle,0.00046378599040638075
4.850586000000021,4.854836999999861,0.004250999999840133,core 0 cpu_frequency,None
4.854836999999861,4.85732599999983,0.002488999999968655,core 0 cpu_idle,6.765301119914802e-05
4.85732599999983,4.8580079999997,0.0006819999998697313,core 0 cpu_frequency,None
4.8580079999997,5.25065799999993,0.39265000000023065,core 0 cpu_idle,0.01067254112000627
5.25065799999993,5.254165999999714,0.003507999999783351,core 0 cpu_frequency,None
5.254165999999714,5.284012999999959,0.029847000000245316,core 0 cpu_idle,0.0008112653376066679
5.284012999999959,5.284096999999747,8.399999978792039e-05,core 0 cpu_frequency,None
5.284096999999747,6.060602000000017,0.7765050000002702,core 0 cpu_idle,0.021106027104007347
6.060602000000017,6.070369999999912,0.009767999999894528,core 0 cpu_frequency,None
6.070369999999912,6.091631999999663,0.021261999999751424,core 0 cpu_idle,0.0005779181695932435
6.091631999999663,6.257846999999856,0.16621500000019296,core 0 cpu_frequency,None
6.257846999999856,6.37462800000003,0.11678100000017366,core 0 cpu_idle,0.0031742010048047206
6.37462800000003,6.374761000000035,0.0001330000000052678,core 0 cpu_frequency,None
6.374761000000035,6.381153999999697,0.006392999999661697,core 0 cpu_idle,0.00017376685439080466
6.381153999999697,6.381214,6.000000030326191e-05,core 0 cpu_frequency,None
6.381214,9.070582999999715,2.689368999999715,core 0 cpu_idle,0.07309920091519226
9.070582999999715,9.070713000000069,0.00013000000035390258,core 0 cpu_frequency,None
9.070713000000069,9.070975999999973,0.000262999999904423,core 0 cpu_frequency,None
9.070975999999973,9.369850999999926,0.2988749999999527,core 0 cpu_idle,0.008123661599998715
9.369850999999926,9.369948000000022,9.700000009615906e-05,core 0 cpu_frequency,None
9.369948000000022,9.37010599999985,0.00015799999982846202,core 0 cpu_idle,4.294566395337461e-06
9.37010599999985,9.370159999999942,5.400000009103678e-05,core 0 cpu_frequency,None
9.370159999999942,9.385919999999714,0.015759999999772845,core 0 cpu_idle,0.00042836940799382574
9.385919999999714,9.386004999999841,8.500000012645614e-05,core 0 cpu_frequency,None
9.386004999999841,9.430611999999655,0.044606999999814434,core 0 cpu_idle,0.0012124539455949563
9.430611999999655,9.430712999999741,0.00010100000008606003,core 0 cpu_frequency,None
9.430712999999741,9.448593999999957,0.017881000000215863,core 0 cpu_idle,0.0004860198848058674
9.448593999999957,9.449761999999737,0.0011679999997795676,core 0 cpu_frequency,None
9.449761999999737,9.450174999999945,0.00041300000020783045,core 0 cpu_frequency,None
9.450174999999945,9.450230999999803,5.599999985861359e-05,core 0 cpu_frequency,None
9.450230999999803,9.450244999999995,1.4000000192027073e-05,core 0 cpu_idle,3.805312052194495e-07
9.450244999999995,9.450440000000071,0.00019500000007610652,core 0 cpu_frequency,None
9.450440000000071,9.450626999999713,0.00018699999964155722,core 0 cpu_idle,5.082809590257239e-06
9.450626999999713,9.45067999999992,5.300000020724838e-05,core 0 cpu_frequency,None
9.45067999999992,9.451673999999912,0.0009939999999915017,core 0 cpu_frequency,None
9.451673999999912,9.451939999999922,0.0002660000000105356,core 0 cpu_idle,7.230092800286366e-06
9.451939999999922,9.452236999999968,0.00029700000004595495,core 0 cpu_frequency,None
9.452236999999968,9.45229399999971,5.6999999742402e-05,core 0 cpu_idle,1.5493055929982803e-06
9.45229399999971,9.453305,0.0010110000002896413,core 0 cpu_frequency,None
9.453305,9.456338999999844,0.0030339999998432177,core 0 cpu_idle,8.246654719573853e-05
9.456338999999844,9.456462000000101,0.00012300000025788904,core 0 cpu_frequency,None
9.456462000000101,9.456666000000041,0.00020399999993969686,core 0 cpu_frequency,None
9.456666000000041,9.45678399999997,0.00011799999992945231,core 0 cpu_frequency,None
9.45678399999997,9.456889000000047,0.000105000000075961,core 0 cpu_idle,2.853984002064681e-06
9.456889000000047,9.456967000000077,7.80000000304426e-05,core 0 cpu_frequency,None
9.456967000000077,9.458220999999867,0.0012539999997898121,core 0 cpu_idle,3.408472319428693e-05
9.458220999999867,9.458364999999958,0.0001440000000911823,core 0 cpu_frequency,None
9.458364999999958,9.458528999999999,0.00016400000004068715,core 0 cpu_frequency,None
9.458528999999999,9.45867700000008,0.00014800000008108327,core 0 cpu_frequency,None
9.45867700000008,9.458814000000075,0.00013699999999516876,core 0 cpu_frequency,None
9.458814000000075,9.461679999999888,0.0028659999998126295,core 0 cpu_idle,7.790017279490712e-05
9.461679999999888,9.46171299999969,3.299999980299617e-05,core 0 cpu_frequency,None
