Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.344,180.344,screen dark,50.75832376320001
0.0,1.5630670000000464,1.5630670000000464,core 0 cpu_idle start,0.042485411513601266
1.5630670000000464,1.962301000000025,0.39923399999997855,core 0 cpu_idle,0.010851499507199418
1.962301000000025,1.9897320000000036,0.027430999999978667,core 0 cpu_frequency,None
1.9897320000000036,2.0322909999999865,0.042558999999982916,core 0 cpu_idle,0.0011567876671995357
2.0322909999999865,2.0428500000002714,0.010559000000284868,core 0 cpu_frequency,None
2.0428500000002714,2.0482420000003003,0.005392000000028929,core 0 cpu_frequency,None
2.0482420000003003,2.0622990000001664,0.014056999999866093,core 0 cpu_idle,0.0003820805055963603
2.0622990000001664,2.0829069999999774,0.020607999999811,core 0 cpu_frequency,None
2.0829069999999774,2.6431930000003376,0.5602860000003602,core 0 cpu_idle,0.015229021708809793
2.6431930000003376,2.644225000000006,0.0010319999996681872,core 0 cpu_frequency,None
2.644225000000006,2.6444110000002183,0.00018600000021251617,core 0 cpu_frequency,None
2.6444110000002183,2.738658000000214,0.09424699999999575,core 0 cpu_idle,0.0025617088575998846
2.738658000000214,2.738894000000073,0.00023599999985890463,core 0 cpu_frequency,None
2.738894000000073,2.7392060000001948,0.0003120000001217704,core 0 cpu_idle,8.480409603309819e-06
2.7392060000001948,2.739277000000129,7.099999993442907e-05,core 0 cpu_frequency,None
2.739277000000129,2.783747000000403,0.04447000000027401,core 0 cpu_idle,0.0012087301760074479
2.783747000000403,2.783838000000287,9.099999988393392e-05,core 0 cpu_frequency,None
2.783838000000287,2.8026190000000497,0.01878099999976257,core 0 cpu_idle,0.0005104826047935466
2.8026190000000497,2.8069060000002537,0.004287000000203989,core 0 cpu_frequency,None
2.8069060000002537,4.304127000000335,1.4972210000000814,core 0 cpu_idle,0.040695664556802215
4.304127000000335,4.304427000000032,0.00029999999969732016,core 0 cpu_frequency,None
4.304427000000032,4.318335000000388,0.013908000000355969,core 0 cpu_idle,0.0003780305664096755
4.318335000000388,4.318592000000081,0.0002569999996921979,core 0 cpu_frequency,None
4.318592000000081,4.322384000000056,0.0037919999999758147,core 0 cpu_idle,0.00010306959359934262
4.322384000000056,4.332340000000386,0.009956000000329368,core 0 cpu_frequency,None
4.332340000000386,4.342591000000084,0.010250999999698251,core 0 cpu_frequency,None
4.342591000000084,4.649793000000045,0.3072019999999611,core 0 cpu_idle,0.008349996121598943
4.649793000000045,4.650035000000116,0.00024200000007112976,core 0 cpu_frequency,None
4.650035000000116,4.669622000000345,0.019587000000228727,core 0 cpu_idle,0.000532390329606217
4.669622000000345,4.669666000000234,4.399999988891068e-05,core 0 cpu_frequency,None
4.669666000000234,4.700036000000182,0.03036999999994805,core 0 cpu_idle,0.000825480895998588
4.700036000000182,4.70020199999999,0.00016599999980826396,core 0 cpu_frequency,None
4.70020199999999,4.7049660000002405,0.004764000000250235,core 0 cpu_idle,0.0001294893312068016
4.7049660000002405,4.719258000000082,0.01429199999984121,core 0 cpu_frequency,None
4.719258000000082,4.719338000000334,8.000000025276677e-05,core 0 cpu_frequency,None
4.719338000000334,4.720139000000017,0.000800999999682972,core 0 cpu_idle,2.1771820791382925e-05
4.720139000000017,4.720444000000043,0.0003050000000257569,core 0 cpu_frequency,None
