Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.405,180.405,screen dark,50.77549238400001
0.0,1.6570689999999786,1.6570689999999786,core 0 cpu_idle start,0.04504046107519942
1.6570689999999786,1.9552239999999301,0.29815499999995154,core 0 cpu_idle,0.008104091423998684
1.9552239999999301,1.9950509999999895,0.03982700000005934,core 0 cpu_frequency,None
1.9950509999999895,2.025246999999922,0.03019599999993261,core 0 cpu_idle,0.0008207514367981684
2.025246999999922,2.0457569999999805,0.020510000000058426,core 0 cpu_frequency,None
2.0457569999999805,2.04582199999993,6.499999994957761e-05,core 0 cpu_frequency,None
2.04582199999993,2.2370509999999513,0.1912290000000212,core 0 cpu_idle,0.005197757203200576
2.2370509999999513,2.2371409999999514,9.000000000014552e-05,core 0 cpu_frequency,None
2.2371409999999514,2.2391639999999597,0.0020230000000083237,core 0 cpu_idle,5.498675840022625e-05
2.2391639999999597,2.239231000000018,6.700000005821494e-05,core 0 cpu_frequency,None
2.239231000000018,2.244615999999951,0.005384999999932916,core 0 cpu_idle,0.0001463686079981766
2.244615999999951,2.244831999999974,0.0002160000000230866,core 0 cpu_frequency,None
2.244831999999974,2.2456379999999854,0.0008060000000114087,core 0 cpu_idle,2.1907724800310098e-05
2.2456379999999854,2.245679999999993,4.200000000764703e-05,core 0 cpu_frequency,None
2.245679999999993,2.260146999999961,0.014466999999967811,core 0 cpu_idle,0.0003932246335991251
2.260146999999961,2.2603990000000067,0.0002520000000458822,core 0 cpu_frequency,None
2.2603990000000067,2.265312999999992,0.004913999999985208,core 0 cpu_idle,0.00013356645119959795
2.265312999999992,2.2752699999999777,0.009956999999985783,core 0 cpu_frequency,None
2.2752699999999777,2.2854730000000245,0.010203000000046814,core 0 cpu_frequency,None
2.2854730000000245,2.285575999999992,0.00010299999996732367,core 0 cpu_frequency,None
2.285575999999992,2.7210779999999204,0.43550199999992856,core 0 cpu_idle,0.011837292761598058
2.7210779999999204,2.7212429999999586,0.0001650000000381624,core 0 cpu_frequency,None
2.7212429999999586,2.725223000000028,0.0039800000000695945,core 0 cpu_idle,0.00010817958400189164
2.725223000000028,2.725451000000021,0.00022799999999278953,core 0 cpu_frequency,None
2.725451000000021,2.740579000000025,0.01512800000000425,core 0 cpu_idle,0.0004111911424001155
2.740579000000025,2.7409040000000005,0.00032499999997526174,core 0 cpu_frequency,None
2.7409040000000005,2.7648570000000063,0.023953000000005886,core 0 cpu_idle,0.00065106170240016
2.7648570000000063,2.7667149999999765,0.0018579999999701613,core 0 cpu_frequency,None
2.7667149999999765,4.219176999999945,1.4524619999999686,core 0 cpu_idle,0.03947907912959915
4.219176999999945,4.219257999999968,8.100000002286833e-05,core 0 cpu_frequency,None
4.219257999999968,4.227286999999933,0.00802899999996498,core 0 cpu_idle,0.00021823464319904815
4.227286999999933,4.231656999999927,0.004369999999994434,core 0 cpu_frequency,None
4.231656999999927,4.249998000000005,0.018341000000077656,core 0 cpu_idle,0.0004985230528021108
4.249998000000005,4.250337999999942,0.0003399999999373904,core 0 cpu_frequency,None
4.250337999999942,4.2596059999999625,0.009268000000020038,core 0 cpu_idle,0.00025191165440054467
4.2596059999999625,4.2596829999999954,7.700000003296736e-05,core 0 cpu_frequency,None
4.2596829999999954,4.291671999999949,0.031988999999953194,core 0 cpu_idle,0.0008694866111987278
4.291671999999949,4.291961000000015,0.000289000000066153,core 0 cpu_frequency,None
4.291961000000015,4.295299,0.003337999999985186,core 0 cpu_idle,9.072951039959735e-05
4.295299,4.295366999999942,6.799999994200334e-05,core 0 cpu_frequency,None
4.295366999999942,4.299869999999942,0.004502999999999702,core 0 cpu_idle,0.0001223951423999919
4.299869999999942,4.305350999999973,0.0054810000000315995,core 0 cpu_frequency,None
4.305350999999973,4.305405999999948,5.499999997482519e-05,core 0 cpu_frequency,None
4.305405999999948,4.335274000000027,0.02986800000007861,core 0 cpu_idle,0.0008118361344021367
4.335274000000027,4.345878999999968,0.010604999999941356,core 0 cpu_frequency,None
4.345878999999968,4.345939999999928,6.099999995967664e-05,core 0 cpu_frequency,None
4.345939999999928,4.594991999999934,0.24905200000000605,core 0 cpu_idle,0.006769432601600164
4.594991999999934,4.595489999999927,0.0004979999999932261,core 0 cpu_frequency,None
4.595489999999927,4.608413999999925,0.01292399999999816,core 0 cpu_idle,0.00035128465919995
4.608413999999925,4.620862999999986,0.01244900000006055,core 0 cpu_frequency,None
4.620862999999986,4.621199999999931,0.00033699999994496466,core 0 cpu_frequency,None
4.621199999999931,4.621760999999992,0.00056100000006154,core 0 cpu_idle,1.5248428801672708e-05
4.621760999999992,4.621964999999932,0.00020399999993969686,core 0 cpu_frequency,None
4.621964999999932,4.675117,0.053152000000068256,core 0 cpu_idle,0.0014447138816018554
4.675117,4.675277999999935,0.0001609999999345746,core 0 cpu_frequency,None
4.675277999999935,4.692764000000011,0.017486000000076274,core 0 cpu_idle,0.00047528346880207323
4.692764000000011,4.692915999999968,0.0001519999999572974,core 0 cpu_frequency,None
4.692915999999968,4.735243999999966,0.0423279999999977,core 0 cpu_idle,0.0011505089023999375
4.735243999999966,4.8140300000000025,0.07878600000003644,core 0 cpu_frequency,None
4.8140300000000025,4.825219999999945,0.011189999999942302,core 0 cpu_idle,0.00030415315199843173
4.825219999999945,4.826025999999956,0.0008060000000114087,core 0 cpu_frequency,None
4.826025999999956,5.037740999999983,0.21171500000002652,core 0 cpu_idle,0.005754583072000721
5.037740999999983,5.03799099999992,0.00024999999993724487,core 0 cpu_frequency,None
5.03799099999992,5.0882440000000315,0.05025300000011157,core 0 cpu_idle,0.0013659167424030327
5.0882440000000315,5.219032999999968,0.1307889999999361,core 0 cpu_frequency,None
5.219032999999968,5.325346999999965,0.10631399999999758,core 0 cpu_idle,0.0028896995711999345
5.325346999999965,5.333358999999973,0.008012000000007902,core 0 cpu_frequency,None
5.333358999999973,5.3353969999999435,0.0020379999999704523,core 0 cpu_idle,5.5394470399196875e-05
5.3353969999999435,5.335915,0.0005180000000564178,core 0 cpu_frequency,None
5.335915,6.095330999999987,0.7594159999999874,core 0 cpu_idle,0.02064153441279966
6.095330999999987,6.104813999999919,0.009482999999931963,core 0 cpu_frequency,None
6.104813999999919,6.125233999999978,0.02042000000005828,core 0 cpu_idle,0.0005550319360015842
6.125233999999978,6.211383999999953,0.08614999999997508,core 0 cpu_frequency,None
6.211383999999953,7.058130000000006,0.8467460000000528,core 0 cpu_idle,0.023015233676801437
7.058130000000006,7.058391000000029,0.0002610000000231594,core 0 cpu_frequency,None
7.058391000000029,7.099196000000006,0.040804999999977554,core 0 cpu_idle,0.00110911254399939
7.099196000000006,7.234665999999947,0.13546999999994114,core 0 cpu_frequency,None
7.234665999999947,7.585249999999974,0.3505840000000262,core 0 cpu_idle,0.009529153587200714
7.585249999999974,7.598163999999997,0.012914000000023407,core 0 cpu_frequency,None
7.598163999999997,7.625545999999986,0.027381999999988693,core 0 cpu_idle,0.0007442646655996927
7.625545999999986,7.637798999999973,0.012252999999986969,core 0 cpu_frequency,None
7.637798999999973,9.095225000000028,1.457426000000055,core 0 cpu_idle,0.039614004620801495
9.095225000000028,9.10534199999995,0.010116999999922882,core 0 cpu_frequency,None
9.10534199999995,9.105405000000019,6.300000006831397e-05,core 0 cpu_frequency,None
9.105405000000019,9.400218999999993,0.29481399999997393,core 0 cpu_idle,0.008013280371199291
9.400218999999993,9.400335999999925,0.00011699999993197707,core 0 cpu_frequency,None
9.400335999999925,9.400435000000016,9.900000009110954e-05,core 0 cpu_idle,2.6908992024764304e-06
9.400435000000016,9.400495999999976,6.099999995967664e-05,core 0 cpu_frequency,None
9.400495999999976,9.416116999999986,0.015621000000010099,core 0 cpu_idle,0.00042459127680027453
9.416116999999986,9.416226999999935,0.00010999999994965037,core 0 cpu_frequency,None
9.416226999999935,9.425229999999942,0.009003000000006978,core 0 cpu_idle,0.00024470874240018967
9.425229999999942,9.429205000000024,0.003975000000082218,core 0 cpu_frequency,None
9.429205000000024,9.430231999999933,0.0010269999999081847,core 0 cpu_idle,2.7914681597504387e-05
9.430231999999933,9.430373000000031,0.00014100000009875657,core 0 cpu_frequency,None
9.430373000000031,9.465236000000004,0.034862999999973,core 0 cpu_idle,0.0009476042303992662
9.465236000000004,9.465305999999941,6.999999993695383e-05,core 0 cpu_frequency,None
9.465305999999941,9.478025000000002,0.012719000000060987,core 0 cpu_idle,0.0003457125952016577
9.478025000000002,9.478158000000008,0.0001330000000052678,core 0 cpu_frequency,None
9.478158000000008,9.478195000000028,3.700000002027082e-05,core 0 cpu_frequency,None
9.478195000000028,9.478363999999942,0.00016899999991437653,core 0 cpu_idle,4.593555197672686e-06
9.478363999999942,9.478396999999973,3.300000003036985e-05,core 0 cpu_frequency,None
9.478396999999973,9.478497999999945,0.00010099999997237319,core 0 cpu_frequency,None
9.478497999999945,9.478977999999984,0.0004800000000386717,core 0 cpu_frequency,None
9.478977999999984,9.479049000000032,7.100000004811591e-05,core 0 cpu_idle,1.929836801307829e-06
9.479049000000032,9.479134999999928,8.599999989655771e-05,core 0 cpu_frequency,None
9.479134999999928,9.47992499999998,0.0007900000000518048,core 0 cpu_frequency,None
9.47992499999998,9.485508999999979,0.005583999999998923,core 0 cpu_idle,0.00015177758719997074
9.485508999999979,9.48563999999999,0.0001310000000103173,core 0 cpu_frequency,None
9.48563999999999,9.48577899999998,0.00013899999999011925,core 0 cpu_frequency,None
9.48577899999998,9.485895000000028,0.00011600000004818867,core 0 cpu_frequency,None
9.485895000000028,9.486267999999995,0.00037299999996776023,core 0 cpu_frequency,None
9.486267999999995,9.487577999999985,0.0013099999999894862,core 0 cpu_idle,3.560684799971423e-05
9.487577999999985,9.487625999999977,4.799999999249849e-05,core 0 cpu_frequency,None
9.487625999999977,9.48769900000002,7.300000004306639e-05,core 0 cpu_frequency,None
9.48769900000002,9.487856999999963,0.00015799999994214886,core 0 cpu_frequency,None
9.487856999999963,9.487915999999927,5.899999996472616e-05,core 0 cpu_frequency,None
9.487915999999927,9.487944999999968,2.9000000040468876e-05,core 0 cpu_frequency,None
9.487944999999968,9.48802599999999,8.100000002286833e-05,core 0 cpu_frequency,None
9.48802599999999,9.488122999999973,9.699999998247222e-05,core 0 cpu_frequency,None
9.488122999999973,9.488241000000016,0.00011800000004313915,core 0 cpu_frequency,None
9.488241000000016,9.490884999999935,0.0026439999999183783,core 0 cpu_idle,7.186603519778146e-05
9.490884999999935,9.491006999999968,0.00012200000003304012,core 0 cpu_frequency,None
9.491006999999968,9.49119799999994,0.0001909999999725187,core 0 cpu_frequency,None
9.49119799999994,9.496721999999977,0.005524000000036722,core 0 cpu_idle,0.00015014673920099814
9.496721999999977,9.496850999999992,0.00012900000001536682,core 0 cpu_frequency,None
9.496850999999992,9.497418999999923,0.0005679999999301799,core 0 cpu_frequency,None
9.497418999999923,9.500051999999982,0.0026330000000598375,core 0 cpu_idle,7.156704640162644e-05
9.500051999999982,9.50011399999994,6.199999995715189e-05,core 0 cpu_frequency,None
9.50011399999994,9.500163999999927,4.999999998744897e-05,core 0 cpu_frequency,None
9.500163999999927,9.50021199999992,4.799999999249849e-05,core 0 cpu_frequency,None
9.50021199999992,9.500568999999928,0.00035700000000815635,core 0 cpu_frequency,None
9.500568999999928,9.500861999999984,0.000293000000056054,core 0 cpu_idle,7.963974401523593e-06
9.500861999999984,9.500904999999989,4.3000000005122274e-05,core 0 cpu_frequency,None
9.500904999999989,9.501070000000027,0.0001650000000381624,core 0 cpu_frequency,None
9.501070000000027,9.501144999999951,7.499999992433004e-05,core 0 cpu_frequency,None
9.501144999999951,9.501195999999936,5.0999999984924216e-05,core 0 cpu_frequency,None
9.501195999999936,9.501247999999919,5.199999998239946e-05,core 0 cpu_frequency,None
9.501247999999919,9.501499999999965,0.0002520000000458822,core 0 cpu_frequency,None
9.501499999999965,9.519053999999983,0.017554000000018277,core 0 cpu_idle,0.00047713176320049683
