Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.500340999999935,9.500442999999905,0.00010199999996984843,core 0 cpu_frequency,None
9.500442999999905,9.500726000000213,0.0002830000003086752,core 0 cpu_idle,7.69216640839004e-06
9.500726000000213,9.500794999999925,6.899999971210491e-05,core 0 cpu_frequency,None
9.500794999999925,9.502660000000105,0.0018650000001798617,core 0 cpu_idle,5.069219200488879e-05
9.502660000000105,9.504189000000224,0.0015290000001186854,core 0 cpu_frequency,None
9.504189000000224,9.507368999999926,0.0031799999997019768,core 0 cpu_idle,8.64349439918995e-05
9.507368999999926,9.507493000000068,0.00012400000014167745,core 0 cpu_frequency,None
9.507493000000068,9.507539000000179,4.600000011123484e-05,core 0 cpu_idle,1.250316803023452e-06
9.507539000000179,9.507652999999664,0.000113999999484804,core 0 cpu_frequency,None
9.507652999999664,9.508115999999973,0.00046300000030896626,core 0 cpu_idle,1.2584710408397951e-05
9.508115999999973,9.508138000000145,2.2000000171829015e-05,core 0 cpu_frequency,None
9.508138000000145,9.508163999999852,2.5999999706982635e-05,core 0 cpu_idle,7.067007920355536e-07
9.508163999999852,9.508241000000453,7.700000060140155e-05,core 0 cpu_frequency,None
9.508241000000453,9.508272000000034,3.099999958067201e-05,core 0 cpu_idle,8.426047886023299e-07
9.508272000000034,9.508327000000463,5.500000042957254e-05,core 0 cpu_frequency,None
9.508327000000463,9.511317000000417,0.002989999999954307,core 0 cpu_idle,8.127059199875804e-05
9.511317000000417,9.511757000000216,0.0004399999997986015,core 0 cpu_frequency,None
9.511757000000216,9.511774999999943,1.7999999727180693e-05,core 0 cpu_idle,4.892543925845531e-07
9.511774999999943,9.511814000000413,3.9000000469968654e-05,core 0 cpu_frequency,None
9.511814000000413,9.511846000000332,3.199999991920777e-05,core 0 cpu_idle,8.697855978040025e-07
9.511846000000332,9.51206000000002,0.00021399999968707561,core 0 cpu_frequency,None
9.51206000000002,9.512166000000434,0.00010600000041449675,core 0 cpu_frequency,None
9.512166000000434,9.512332000000242,0.00016599999980826396,core 0 cpu_idle,4.512012794788461e-06
9.512332000000242,9.512641999999687,0.0003099999994446989,core 0 cpu_frequency,None
9.512641999999687,9.51267900000039,3.7000000702391844e-05,core 0 cpu_frequency,None
9.51267900000039,9.51302300000043,0.0003440000000409782,core 0 cpu_frequency,None
9.51302300000043,9.513853000000381,0.0008299999999508145,core 0 cpu_idle,2.25600639986631e-05
9.513853000000381,9.51387700000032,2.3999999939405825e-05,core 0 cpu_frequency,None
9.51387700000032,9.513888000000406,1.1000000085914508e-05,core 0 cpu_idle,2.9898880233522504e-07
9.513888000000406,9.514011999999639,0.00012399999923218274,core 0 cpu_frequency,None
9.514011999999639,9.514036999999917,2.500000027794158e-05,core 0 cpu_idle,6.795200075546745e-07
9.514036999999917,9.514078000000154,4.1000000237545464e-05,core 0 cpu_frequency,None
9.514078000000154,9.514126000000033,4.799999987881165e-05,core 0 cpu_frequency,None
9.514126000000033,9.514196000000084,7.000000005064066e-05,core 0 cpu_frequency,None
9.514196000000084,9.52276299999994,0.008566999999857217,core 0 cpu_idle,0.00023285791359611905
9.52276299999994,9.522796999999628,3.399999968678458e-05,core 0 cpu_frequency,None
9.522796999999628,9.522823000000244,2.6000000616477337e-05,core 0 cpu_idle,7.067008167563472e-07
9.522823000000244,9.522852000000057,2.89999998130952e-05,core 0 cpu_frequency,None
9.522852000000057,9.523191999999653,0.00033999999959632987,core 0 cpu_idle,9.241471989027923e-06
9.523191999999653,9.523433000000296,0.0002410000006420887,core 0 cpu_frequency,None
9.523433000000296,9.524046999999882,0.0006139999995866674,core 0 cpu_frequency,None
9.524046999999882,9.524626999999782,0.0005799999998998828,core 0 cpu_frequency,None
9.524626999999782,9.525654000000031,0.0010270000002492452,core 0 cpu_idle,2.7914681606774685e-05
9.525654000000031,9.525660000000244,6.000000212225132e-06,core 0 cpu_frequency,None
9.525660000000244,9.526249000000462,0.0005890000002182205,core 0 cpu_idle,1.6009491205931408e-05
9.526249000000462,9.526265000000421,1.5999999959603883e-05,core 0 cpu_frequency,None
9.526265000000421,9.526294000000235,2.89999998130952e-05,core 0 cpu_idle,7.882431949197781e-07
9.526294000000235,9.526382000000012,8.799999977782136e-05,core 0 cpu_frequency,None
9.526382000000012,9.526523000000452,0.00014100000043981709,core 0 cpu_idle,3.83249281195458e-06
9.526523000000452,9.526622999999745,9.999999929277692e-05,core 0 cpu_frequency,None
9.526622999999745,9.526687000000493,6.400000074791024e-05,core 0 cpu_frequency,None
9.526687000000493,9.636446999999862,0.10975999999936903,core 0 cpu_idle,0.00298336460798285
9.636446999999862,9.636497000000418,5.000000055588316e-05,core 0 cpu_frequency,None
9.636497000000418,9.636504000000059,6.999999641266186e-06,core 0 cpu_idle,1.9026559024932795e-07
9.636504000000059,9.636663999999655,0.00015999999959603883,core 0 cpu_frequency,None
9.636663999999655,9.637638000000152,0.0009740000004967442,core 0 cpu_idle,2.6474099213501907e-05
9.637638000000152,9.63775700000042,0.00011900000026798807,core 0 cpu_frequency,None
9.63775700000042,9.638458000000355,0.0007009999999354477,core 0 cpu_idle,1.9053740798245418e-05
9.638458000000355,9.638520999999855,6.299999949987978e-05,core 0 cpu_frequency,None
9.638520999999855,9.652060999999776,0.013539999999920838,core 0 cpu_idle,0.00036802803199784833
9.652060999999776,9.654994000000443,0.0029330000006666523,core 0 cpu_frequency,None
9.654994000000443,9.655139000000418,0.0001449999999749707,core 0 cpu_idle,3.941215999319684e-06
9.655139000000418,9.655219000000216,7.999999979801942e-05,core 0 cpu_frequency,None
9.655219000000216,9.670769000000291,0.01555000000007567,core 0 cpu_idle,0.0004226614400020568
9.670769000000291,9.671002000000044,0.00023299999975279206,core 0 cpu_frequency,None
9.671002000000044,9.671002000000044,0.0,core 0 cpu_idle,0.0
9.671002000000044,9.6714750000001,0.000473000000056345,core 0 cpu_frequency,None
9.6714750000001,9.671704999999747,0.0002299999996466795,core 0 cpu_idle,6.251583990396467e-06
9.671704999999747,9.671706000000086,1.0000003385357559e-06,core 0 cpu_frequency,None
9.671706000000086,9.671814000000268,0.00010800000018207356,core 0 cpu_idle,2.9355264049489053e-06
9.671814000000268,9.671919999999773,0.00010599999950500205,core 0 cpu_frequency,None
9.671919999999773,9.672501000000011,0.0005810000002384186,core 0 cpu_idle,1.579204480648041e-05
9.672501000000011,9.672521999999844,2.099999983329326e-05,core 0 cpu_frequency,None
9.672521999999844,9.67257299999983,5.0999999984924216e-05,core 0 cpu_idle,1.3862207995902281e-06
9.67257299999983,9.672655000000304,8.200000047509093e-05,core 0 cpu_frequency,None
9.672655000000304,9.672657000000072,1.99999976757681e-06,core 0 cpu_idle,5.436159368255176e-08
9.672657000000072,9.672716000000037,5.899999996472616e-05,core 0 cpu_frequency,None
9.672716000000037,9.67274499999985,2.89999998130952e-05,core 0 cpu_frequency,None
9.67274499999985,9.67275299999983,7.999999979801942e-06,core 0 cpu_idle,2.1744639945100062e-07
9.67275299999983,9.672865000000456,0.00011200000062672189,core 0 cpu_frequency,None
9.672865000000456,9.672926000000189,6.099999973230297e-05,core 0 cpu_idle,1.6580287927237806e-06
9.672926000000189,9.673047000000224,0.00012100000003556488,core 0 cpu_frequency,None
9.673047000000224,10.393203999999969,0.7201569999997446,core 0 cpu_idle,0.019574443385593058
10.393203999999969,10.393395000000055,0.00019100000008620555,core 0 cpu_frequency,None
10.393395000000055,10.433745000000272,0.040350000000216824,core 0 cpu_idle,0.0010967452800058936
10.433745000000272,10.451138000000356,0.017393000000083703,core 0 cpu_frequency,None
10.451138000000356,10.47992499999964,0.02878699999928358,core 0 cpu_idle,0.0007824536895805271
10.47992499999964,10.480115999999725,0.00019100000008620555,core 0 cpu_frequency,None
10.480115999999725,10.486845000000358,0.006729000000632368,core 0 cpu_idle,0.0001828996032171883
10.486845000000358,10.48700800000006,0.0001629999997021514,core 0 cpu_frequency,None
10.48700800000006,10.499259000000166,0.012251000000105705,core 0 cpu_idle,0.00033299198080287315
10.499259000000166,10.499555999999757,0.0002969999995912076,core 0 cpu_frequency,None
10.499555999999757,13.452347000000373,2.952791000000616,core 0 cpu_idle,0.08025922161281675
13.452347000000373,13.452637999999752,0.00029099999937898247,core 0 cpu_frequency,None
13.452637999999752,13.473735999999917,0.021098000000165484,core 0 cpu_idle,0.0005734605184044981
13.473735999999917,13.478207000000111,0.004471000000194181,core 0 cpu_frequency,None
13.478207000000111,14.619282999999996,1.1410759999998845,core 0 cpu_idle,0.031015358540796862
14.619282999999996,14.619599999999991,0.0003169999999954598,core 0 cpu_frequency,None
14.619599999999991,19.62002399999983,5.000423999999839,core 0 cpu_idle,0.13591552465919562
19.62002399999983,19.643090000000484,0.02306600000065373,core 0 cpu_frequency,None
19.643090000000484,19.65834900000027,0.015258999999787193,core 0 cpu_idle,0.0004147518271942157
19.65834900000027,19.658416999999645,6.799999937356915e-05,core 0 cpu_frequency,None
19.658416999999645,20.052096999999776,0.39368000000013126,core 0 cpu_idle,0.010700537344003568
20.052096999999776,20.165240000000267,0.11314300000049116,core 0 cpu_frequency,None
20.165240000000267,20.17206299999998,0.00682299999971292,core 0 cpu_idle,0.00018545459839219695
20.17206299999998,20.18229599999995,0.01023299999997107,core 0 cpu_frequency,None
20.18229599999995,20.203327000000172,0.021031000000220956,core 0 cpu_idle,0.0005716394048060058
20.203327000000172,20.203620000000228,0.000293000000056054,core 0 cpu_frequency,None
20.203620000000228,25.731230000000323,5.527610000000095,core 0 cpu_idle,0.1502448618880026
25.731230000000323,25.73191599999973,0.0006859999994048849,core 0 cpu_frequency,None
25.73191599999973,25.732068999999683,0.00015299999995477265,core 0 cpu_frequency,None
25.732068999999683,25.732355000000098,0.0002860000004147878,core 0 cpu_frequency,None
25.732355000000098,25.74049399999967,0.00813899999957357,core 0 cpu_idle,0.00022122453118840932
25.74049399999967,25.742651999999907,0.0021580000002359156,core 0 cpu_frequency,None
25.742651999999907,25.75207599999976,0.00942399999985355,core 0 cpu_idle,0.0002561518591960194
25.75207599999976,25.75234300000011,0.00026700000034907134,core 0 cpu_frequency,None
25.75234300000011,25.752430999999888,8.799999977782136e-05,core 0 cpu_idle,2.391910393961007e-06
25.752430999999888,25.752496000000065,6.500000017695129e-05,core 0 cpu_frequency,None
25.752496000000065,25.752529000000322,3.300000025774352e-05,core 0 cpu_idle,8.969664070056752e-07
25.752529000000322,25.753917,0.0013879999996788683,core 0 cpu_frequency,None
25.753917,25.75499200000013,0.0010750000001280569,core 0 cpu_idle,2.921936000348069e-05
25.75499200000013,25.755141999999978,0.00014999999984866008,core 0 cpu_frequency,None
25.755141999999978,25.772068999999647,0.016926999999668624,core 0 cpu_idle,0.00046008940159099294
25.772068999999647,25.773522000000412,0.0014530000007653143,core 0 cpu_frequency,None
25.773522000000412,25.79206499999964,0.018542999999226595,core 0 cpu_idle,0.0005040135743789783
25.79206499999964,25.792148000000452,8.300000081362668e-05,core 0 cpu_frequency,None
25.792148000000452,25.91208800000004,0.1199399999995876,core 0 cpu_idle,0.003260065151988791
25.91208800000004,25.91229199999998,0.00020399999993969686,core 0 cpu_frequency,None
25.91229199999998,25.97209500000008,0.05980300000010175,core 0 cpu_idle,0.0016254933824027657
25.97209500000008,25.99605100000008,0.023955999999998312,core 0 cpu_frequency,None
25.99605100000008,26.03215,0.036098999999921944,core 0 cpu_idle,0.0009811996991978785
26.03215,26.034286000000066,0.0021360000000640866,core 0 cpu_frequency,None
26.034286000000066,26.03675199999998,0.0024659999999130378,core 0 cpu_idle,6.70278527976363e-05
26.03675199999998,26.037537000000157,0.0007850000001781154,core 0 cpu_frequency,None
26.037537000000157,26.072087999999894,0.03455099999973754,core 0 cpu_idle,0.0009391238207928662
26.072087999999894,26.07310299999972,0.001014999999824795,core 0 cpu_frequency,None
26.07310299999972,26.092091999999866,0.018989000000146916,core 0 cpu_idle,0.0005161362112039934
26.092091999999866,26.092547999999624,0.0004559999997582054,core 0 cpu_frequency,None
26.092547999999624,26.093101999999817,0.0005540000001929002,core 0 cpu_frequency,None
26.093101999999817,26.0977469999998,0.004644999999982247,core 0 cpu_idle,0.00012625481599951746
26.0977469999998,26.098227000000406,0.0004800000006071059,core 0 cpu_frequency,None
26.098227000000406,26.1120719999999,0.013844999999491847,core 0 cpu_idle,0.000376318175986188
26.1120719999999,26.11228200000005,0.000210000000151922,core 0 cpu_frequency,None
26.11228200000005,26.207330000000184,0.09504800000013347,core 0 cpu_idle,0.002583480678403628
26.207330000000184,26.208206000000246,0.0008760000000620494,core 0 cpu_frequency,None
26.208206000000246,26.20928300000014,0.0010769999998956337,core 0 cpu_idle,2.927372159716324e-05
26.20928300000014,26.209445000000414,0.00016200000027311035,core 0 cpu_frequency,None
26.209445000000414,26.20994200000041,0.0004969999999957508,core 0 cpu_idle,1.3508857599884504e-05
26.20994200000041,26.210923999999977,0.0009819999995670514,core 0 cpu_frequency,None
26.210923999999977,26.378405999999814,0.16748199999983626,core 0 cpu_idle,0.00455229474559555
26.378405999999814,26.378450000000157,4.400000034365803e-05,core 0 cpu_frequency,None
26.378450000000157,26.392791000000216,0.014341000000058557,core 0 cpu_idle,0.00038979985280159163
26.392791000000216,26.392837999999756,4.6999999540275894e-05,core 0 cpu_frequency,None
26.392837999999756,26.412075999999615,0.019237999999859312,core 0 cpu_idle,0.000522904230396176
26.412075999999615,26.41268300000047,0.0006070000008548959,core 0 cpu_frequency,None
26.41268300000047,26.532302999999956,0.11961999999948603,core 0 cpu_idle,0.0032513672959860298
26.532302999999956,26.532451000000037,0.00014800000008108327,core 0 cpu_frequency,None
26.532451000000037,26.53291900000022,0.00046800000018265564,core 0 cpu_idle,1.2720614404964727e-05
26.53291900000022,26.533062000000427,0.0001430000002073939,core 0 cpu_frequency,None
26.533062000000427,26.533637999999883,0.0005759999994552345,core 0 cpu_idle,1.5656140785192837e-05
26.533637999999883,26.533758999999918,0.00012100000003556488,core 0 cpu_frequency,None
26.533758999999918,26.534247000000505,0.00048800000058690784,core 0 cpu_idle,1.3264230415952625e-05
26.534247000000505,26.534375000000182,0.00012799999967683107,core 0 cpu_frequency,None
26.534375000000182,26.546186999999918,0.011811999999736145,core 0 cpu_idle,0.0003210596095928282
26.546186999999918,26.546344999999747,0.00015799999982846202,core 0 cpu_frequency,None
26.546344999999747,26.546739999999772,0.0003950000000259024,core 0 cpu_idle,1.0736416000704049e-05
26.546739999999772,26.54698499999995,0.00024500000017724233,core 0 cpu_frequency,None
26.54698499999995,26.547005000000354,2.0000000404252205e-05,core 0 cpu_idle,5.436160109878984e-07
26.547005000000354,26.547005000000354,0.0,core 0 cpu_frequency,None
26.547005000000354,26.54762699999992,0.0006219999995664693,core 0 cpu_idle,1.690645758821629e-05
26.54762699999992,26.547733000000335,0.00010600000041449675,core 0 cpu_frequency,None
26.547733000000335,26.548173000000133,0.0004399999997986015,core 0 cpu_idle,1.1959551994525828e-05
26.548173000000133,26.54829400000017,0.00012100000003556488,core 0 cpu_frequency,None
26.54829400000017,26.54877800000031,0.0004840000001422595,core 0 cpu_idle,1.3155507203866728e-05
26.54877800000031,26.54888000000028,0.00010199999996984843,core 0 cpu_frequency,None
26.54888000000028,26.55202999999983,0.003149999999550346,core 0 cpu_idle,8.561951998777805e-05
26.55202999999983,26.55219699999998,0.00016700000014679972,core 0 cpu_frequency,None
26.55219699999998,26.552606000000196,0.0004090000002179295,core 0 cpu_frequency,None
26.552606000000196,26.563766999999643,0.011160999999447085,core 0 cpu_frequency,None
26.563766999999643,26.56570399999964,0.0019369999999980791,core 0 cpu_idle,5.2649209599947794e-05
26.56570399999964,26.565996999999697,0.000293000000056054,core 0 cpu_frequency,None
26.565996999999697,26.585753000000295,0.01975600000059785,core 0 cpu_idle,0.0005369838848162501
26.585753000000295,26.586019000000306,0.0002660000000105356,core 0 cpu_frequency,None
26.586019000000306,26.59206600000016,0.006046999999853142,core 0 cpu_idle,0.00016436229759600828
26.59206600000016,26.593331000000035,0.0012649999998757266,core 0 cpu_frequency,None
26.593331000000035,26.612095999999838,0.018764999999802967,core 0 cpu_idle,0.0005100477119946445
26.612095999999838,26.612989000000198,0.000893000000360189,core 0 cpu_frequency,None
26.612989000000198,26.63207500000044,0.019086000000243075,core 0 cpu_idle,0.000518772748806607
26.63207500000044,26.63258599999972,0.0005109999992782832,core 0 cpu_frequency,None
26.63258599999972,27.962132999999994,1.3295470000002751,core 0 cpu_idle,0.03613815109760748
27.962132999999994,27.976566000000275,0.014433000000281027,core 0 cpu_frequency,None
27.976566000000275,27.99758600000041,0.021020000000135042,core 0 cpu_idle,0.0005713404160036706
27.99758600000041,27.997663000000102,7.699999969190685e-05,core 0 cpu_frequency,None
27.997663000000102,29.6946310000003,1.6969680000001972,core 0 cpu_idle,0.04612494781440536
29.6946310000003,29.69464500000049,1.4000000192027073e-05,core 0 cpu_frequency,None
29.69464500000049,29.712942000000112,0.01829699999962031,core 0 cpu_idle,0.0004973270975896798
29.712942000000112,29.75402899999972,0.04108699999960663,core 0 cpu_frequency,None
29.75402899999972,31.475062000000435,1.7210330000007161,core 0 cpu_idle,0.04677905376641947
31.475062000000435,31.475202999999965,0.00014099999953032238,core 0 cpu_frequency,None
31.475202999999965,31.475594000000456,0.0003910000004907488,core 0 cpu_idle,1.0627692813338945e-05
31.475594000000456,31.475773000000117,0.00017899999966175528,core 0 cpu_frequency,None
31.475773000000117,31.478557999999794,0.0027849999996760744,core 0 cpu_idle,7.569852799119545e-05
31.478557999999794,31.478635000000395,7.700000060140155e-05,core 0 cpu_frequency,None
31.478635000000395,31.49211800000012,0.013482999999723688,core 0 cpu_idle,0.00036647872639248967
31.49211800000012,31.492158000000018,3.999999989900971e-05,core 0 cpu_frequency,None
31.492158000000018,31.592106000000058,0.09994800000004034,core 0 cpu_idle,0.0027166665984010964
31.592106000000058,31.59983100000045,0.0077250000003914465,core 0 cpu_frequency,None
31.59983100000045,31.612865000000056,0.013033999999606749,core 0 cpu_idle,0.00035427454718931113
31.612865000000056,31.636397000000215,0.023532000000159314,core 0 cpu_frequency,None
31.636397000000215,32.58212800000001,0.945730999999796,core 0 cpu_idle,0.025705725164794458
32.58212800000001,32.59605900000042,0.013931000000411586,core 0 cpu_frequency,None
32.59605900000042,32.61254600000029,0.016486999999870022,core 0 cpu_idle,0.00044812984959646714
32.61254600000029,32.63239599999997,0.019849999999678403,core 0 cpu_frequency,None
32.63239599999997,36.49210099999982,3.859704999999849,core 0 cpu_idle,0.1049098696639959
36.49210099999982,36.5143250000001,0.022224000000278465,core 0 cpu_frequency,None
36.5143250000001,36.53505300000052,0.020728000000417524,core 0 cpu_idle,0.0005634036224113487
36.53505300000052,36.53512299999966,6.999999914114596e-05,core 0 cpu_frequency,None
36.53512299999966,43.39209600000049,6.856973000000835,core 0 cpu_idle,0.1863780117184227
43.39209600000049,43.400932999999895,0.008836999999402906,core 0 cpu_frequency,None
43.400932999999895,43.41387500000019,0.012942000000293774,core 0 cpu_idle,0.00035177391360798505
43.41387500000019,43.41393900000003,6.399999983841553e-05,core 0 cpu_frequency,None
43.41393900000003,45.07843299999968,1.6644939999996495,core 0 cpu_idle,0.04524227851519048
45.07843299999968,45.079375000000255,0.0009420000005775364,core 0 cpu_frequency,None
45.079375000000255,45.07940099999996,2.5999999706982635e-05,core 0 cpu_frequency,None
45.07940099999996,45.44207499999993,0.36267399999996996,core 0 cpu_idle,0.009857769459199184
45.44207499999993,45.45401899999979,0.011943999999857624,core 0 cpu_frequency,None
45.45401899999979,45.472209000000475,0.01819000000068627,core 0 cpu_idle,0.0004944187520186533
45.472209000000475,45.472735000000284,0.000525999999808846,core 0 cpu_frequency,None
45.472735000000284,46.282100999999784,0.8093659999994998,core 0 cpu_idle,0.021999215372786405
46.282100999999784,46.40002699999968,0.11792599999989761,core 0 cpu_frequency,None
46.40002699999968,46.41283899999962,0.012811999999939871,core 0 cpu_idle,0.0003482404095983657
46.41283899999962,46.41563000000042,0.002791000000797794,core 0 cpu_frequency,None
