Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.341,180.341,screen dark,51.15112773960001
0.0,1.6150070000003325,1.6150070000003325,core 0 cpu_idle start,0.044237625741209104
1.6150070000003325,1.9669009999997797,0.35189399999944726,core 0 cpu_idle,0.00963893969038486
1.9669009999997797,1.981766000000789,0.01486500000100932,core 0 cpu_frequency,None
1.981766000000789,2.0269330000010086,0.04516700000021956,core 0 cpu_idle,0.001237196397206014
2.0269330000010086,2.0272210000002815,0.0002879999992728699,core 0 cpu_frequency,None
2.0272210000002815,2.047161000000415,0.019940000000133296,core 0 cpu_idle,0.0005461885040036512
2.047161000000415,2.051005000001169,0.003844000000754022,core 0 cpu_frequency,None
2.051005000001169,2.7425550000007206,0.6915499999995518,core 0 cpu_idle,0.018942660979987723
2.7425550000007206,2.7429920000013226,0.00043700000060198363,core 0 cpu_frequency,None
2.7429920000013226,2.7469209999999293,0.003928999998606741,core 0 cpu_idle,0.00010762159636183641
2.7469209999999293,2.7544310000012047,0.00751000000127533,core 0 cpu_frequency,None
2.7544310000012047,3.3272930000002816,0.5728619999990769,core 0 cpu_idle,0.015691606759174716
3.3272930000002816,3.327476000000388,0.0001830000001064036,core 0 cpu_frequency,None
3.327476000000388,3.3421090000010736,0.01463300000068557,core 0 cpu_idle,0.00040082128281877886
3.3421090000010736,3.3423689999999624,0.00025999999888881575,core 0 cpu_frequency,None
3.3423689999999624,4.387638000000152,1.0452690000001894,core 0 cpu_idle,0.028631590340405185
4.387638000000152,4.387918000000354,0.00028000000020256266,core 0 cpu_frequency,None
4.387918000000354,4.39508399999977,0.007165999999415362,core 0 cpu_idle,0.00019628820558398582
4.39508399999977,4.397418000000471,0.002334000000701053,core 0 cpu_frequency,None
4.397418000000471,4.623655000001236,0.22623700000076497,core 0 cpu_idle,0.006196993409220954
4.623655000001236,4.6239540000005945,0.0002989999993587844,core 0 cpu_frequency,None
4.6239540000005945,4.645120999999563,0.021166999998968095,core 0 cpu_idle,0.0005797979971717345
4.645120999999563,4.669778999999835,0.024658000000272295,core 0 cpu_frequency,None
4.669778999999835,4.67004900000029,0.0002700000004551839,core 0 cpu_frequency,None
4.67004900000029,4.744593999999779,0.07454499999948894,core 0 cpu_idle,0.002041906821986001
