Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.805667999999969,6.8069329999998445,0.0012649999998757266,core 0 cpu_frequency,None
6.8069329999998445,6.8152430000000095,0.008310000000165019,core 0 cpu_idle,0.00022762419600452012
6.8152430000000095,6.821933999999601,0.00669099999959144,core 0 cpu_frequency,None
6.821933999999601,7.046564000000217,0.22463000000061584,core 0 cpu_idle,0.006152975108016869
7.046564000000217,7.046852999999828,0.00028899999961140566,core 0 cpu_frequency,None
7.046852999999828,7.1769100000001345,0.1300570000003063,core 0 cpu_idle,0.0035624693212083897
7.1769100000001345,7.18090200000006,0.003991999999925611,core 0 cpu_frequency,None
7.18090200000006,8.622975000000224,1.442073000000164,core 0 cpu_idle,0.03950068678680449
8.622975000000224,8.62320499999987,0.0002299999996466795,core 0 cpu_frequency,None
8.62320499999987,8.63022699999965,0.007021999999778927,core 0 cpu_idle,0.00019234381519394445
8.63022699999965,8.630269000000226,4.200000057608122e-05,core 0 cpu_frequency,None
8.630269000000226,9.095256999999947,0.46498799999972107,core 0 cpu_idle,0.012736765300792359
9.095256999999947,9.115509999999631,0.020252999999684107,core 0 cpu_frequency,None
9.115509999999631,9.43771199999992,0.32220200000028854,core 0 cpu_idle,0.008825628303207904
9.43771199999992,9.437901999999667,0.0001899999997476698,core 0 cpu_frequency,None
9.437901999999667,9.438339999999698,0.0004380000000310247,core 0 cpu_idle,1.1997520800849815e-05
9.438339999999698,9.43845599999986,0.0001160000001618755,core 0 cpu_frequency,None
9.43845599999986,9.438621999999668,0.00016599999980826396,core 0 cpu_frequency,None
9.438621999999668,9.440671000000293,0.002049000000624801,core 0 cpu_idle,5.61253884171143e-05
9.440671000000293,9.441147999999885,0.00047699999959149864,core 0 cpu_frequency,None
9.441147999999885,9.444246000000021,0.0030980000001363805,core 0 cpu_idle,8.485917680373568e-05
9.444246000000021,9.444381999999678,0.000135999999656633,core 0 cpu_frequency,None
9.444381999999678,9.44441099999949,2.89999998130952e-05,core 0 cpu_frequency,None
9.44441099999949,9.444526000000224,0.00011500000073283445,core 0 cpu_frequency,None
9.444526000000224,9.444555000000037,2.89999998130952e-05,core 0 cpu_frequency,None
9.444555000000037,9.444668999999521,0.000113999999484804,core 0 cpu_frequency,None
9.444668999999521,9.44470199999978,3.300000025774352e-05,core 0 cpu_frequency,None
9.44470199999978,9.445423999999548,0.000721999999768741,core 0 cpu_frequency,None
9.445423999999548,9.44558700000016,0.0001630000006116461,core 0 cpu_frequency,None
9.44558700000016,9.445651999999427,6.499999926745659e-05,core 0 cpu_frequency,None
9.445651999999427,9.445760999999948,0.00010900000052060932,core 0 cpu_frequency,None
9.445760999999948,9.445996999999807,0.00023599999985890463,core 0 cpu_idle,6.464417596135171e-06
9.445996999999807,9.446036000000277,3.9000000469968654e-05,core 0 cpu_frequency,None
9.446036000000277,9.44609599999967,5.999999939376721e-05,core 0 cpu_frequency,None
9.44609599999967,9.446149999999761,5.400000009103678e-05,core 0 cpu_frequency,None
9.446149999999761,9.44620599999962,5.599999985861359e-05,core 0 cpu_frequency,None
9.44620599999962,9.446253999999499,4.799999987881165e-05,core 0 cpu_frequency,None
9.446253999999499,9.446288000000095,3.400000059627928e-05,core 0 cpu_frequency,None
9.446288000000095,9.446310999999696,2.299999960087007e-05,core 0 cpu_frequency,None
9.446310999999696,9.446453999999903,0.0001430000002073939,core 0 cpu_frequency,None
9.446453999999903,9.450700000000325,0.004246000000421191,core 0 cpu_idle,0.00011630473361153708
9.450700000000325,9.45531899999969,0.004618999999365769,core 0 cpu_frequency,None
9.45531899999969,9.458749999999782,0.0034310000000914442,core 0 cpu_idle,9.39805796025048e-05
9.458749999999782,9.458775999999489,2.5999999706982635e-05,core 0 cpu_frequency,None
9.458775999999489,9.458786000000146,1.0000000656873453e-05,core 0 cpu_idle,2.7391601799281485e-07
9.458786000000146,9.458958999999595,0.00017299999944953015,core 0 cpu_frequency,None
9.458958999999595,9.466902000000118,0.00794300000052317,core 0 cpu_idle,0.00021757147881433048
9.466902000000118,9.466945999999552,4.399999943416333e-05,core 0 cpu_frequency,None
9.466945999999552,9.46695499999987,9.000000318337698e-06,core 0 cpu_idle,2.4652440871977886e-07
9.46695499999987,9.467012000000068,5.700000019714935e-05,core 0 cpu_frequency,None
9.467012000000068,9.467036999999436,2.499999936844688e-05,core 0 cpu_idle,6.847899827007495e-07
9.467036999999436,9.467058999999608,2.2000000171829015e-05,core 0 cpu_frequency,None
9.467058999999608,9.467058999999608,0.0,core 0 cpu_frequency,None
9.467058999999608,9.467337999999472,0.0002789999998640269,core 0 cpu_idle,7.642256396275478e-06
9.467337999999472,9.467383000000154,4.5000000682193786e-05,core 0 cpu_frequency,None
9.467383000000154,9.467388000000028,4.999999873689376e-06,core 0 cpu_idle,1.369579965401499e-07
9.467388000000028,9.467547000000195,0.00015900000016699778,core 0 cpu_frequency,None
9.467547000000195,9.467585999999756,3.899999956047395e-05,core 0 cpu_idle,1.0682723879606782e-06
9.467585999999756,9.46767600000021,9.000000045489287e-05,core 0 cpu_frequency,None
9.46767600000021,9.467714999999771,3.899999956047395e-05,core 0 cpu_idle,1.0682723879606782e-06
9.467714999999771,9.467749999999796,3.500000002532033e-05,core 0 cpu_frequency,None
9.467749999999796,9.467757999999776,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.467757999999776,9.467838999999913,8.100000013655517e-05,core 0 cpu_frequency,None
9.467838999999913,9.46787200000017,3.300000025774352e-05,core 0 cpu_frequency,None
9.46787200000017,9.46795099999963,7.899999945948366e-05,core 0 cpu_frequency,None
9.46795099999963,9.468050999999832,0.00010000000020227162,core 0 cpu_idle,2.739160005540543e-06
9.468050999999832,9.46806800000013,1.700000029813964e-05,core 0 cpu_frequency,None
9.46806800000013,9.468098000000282,3.0000000151630957e-05,core 0 cpu_idle,8.217480041534145e-07
9.468098000000282,9.468243999999686,0.00014599999940401176,core 0 cpu_frequency,None
9.468243999999686,9.46826499999952,2.099999983329326e-05,core 0 cpu_idle,5.752235954336356e-07
9.46826499999952,9.468289999999797,2.500000027794158e-05,core 0 cpu_frequency,None
9.468289999999797,9.468299000000115,9.000000318337698e-06,core 0 cpu_idle,2.4652440871977886e-07
9.468299000000115,9.468802999999753,0.000503999999637017,core 0 cpu_frequency,None
9.468802999999753,9.471260999999686,0.002457999999933236,core 0 cpu_idle,6.732855279817121e-05
9.471260999999686,9.472090000000208,0.0008290000005217735,core 0 cpu_frequency,None
9.472090000000208,9.472090999999637,9.99999429041054e-07,core 0 cpu_idle,2.7391584360520937e-08
9.472090999999637,9.472209999999905,0.00011900000026798807,core 0 cpu_frequency,None
9.472209999999905,9.47241699999995,0.00020700000004580943,core 0 cpu_idle,5.670061201254793e-06
9.47241699999995,9.472436000000016,1.900000006571645e-05,core 0 cpu_frequency,None
9.472436000000016,9.472436000000016,0.0,core 0 cpu_frequency,None
9.472436000000016,9.472624999999425,0.00018899999940913403,core 0 cpu_idle,5.177012383815236e-06
9.472624999999425,9.473323999999593,0.0006990000001678709,core 0 cpu_frequency,None
9.473323999999593,9.481345999999576,0.008021999999982654,core 0 cpu_idle,0.00021973541519952486
9.481345999999576,9.481611000000157,0.00026500000058149453,core 0 cpu_frequency,None
9.481611000000157,9.481622999999672,1.1999999514955562e-05,core 0 cpu_idle,3.2869918671385675e-07
9.481622999999672,9.481995999999526,0.0003729999998540734,core 0 cpu_frequency,None
9.481995999999526,9.482105999999476,0.00010999999994965037,core 0 cpu_idle,3.013075998620843e-06
9.482105999999476,9.482200999999804,9.500000032858225e-05,core 0 cpu_frequency,None
9.482200999999804,9.482401999999638,0.0002009999998335843,core 0 cpu_idle,5.505711595441608e-06
9.482401999999638,9.482528999999886,0.00012700000024779,core 0 cpu_frequency,None
9.482528999999886,9.49121599999944,0.008686999999554246,core 0 cpu_idle,0.00023795082918779006
9.49121599999944,9.491320999999516,0.000105000000075961,core 0 cpu_frequency,None
9.491320999999516,9.566259000000173,0.07493800000065676,core 0 cpu_idle,0.0020526717208179893
9.566259000000173,9.567449999999553,0.0011909999993804377,core 0 cpu_frequency,None
9.567449999999553,9.567673999999897,0.00022400000034394907,core 0 cpu_idle,6.135718409421315e-06
9.567673999999897,9.567739000000074,6.500000017695129e-05,core 0 cpu_frequency,None
9.567739000000074,9.567892000000029,0.00015299999995477265,core 0 cpu_frequency,None
9.567892000000029,9.569258999999875,0.001366999999845575,core 0 cpu_idle,3.744431719577005e-05
9.569258999999875,9.569354000000203,9.500000032858225e-05,core 0 cpu_frequency,None
9.569354000000203,9.56936399999995,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.56936399999995,9.569801999999981,0.0004380000000310247,core 0 cpu_frequency,None
9.569801999999981,9.570913999999902,0.001111999999920954,core 0 cpu_idle,3.04594591978348e-05
9.570913999999902,9.571106000000327,0.0001920000004247413,core 0 cpu_frequency,None
9.571106000000327,9.57142500000009,0.0003189999997630366,core 0 cpu_idle,8.737920393509193e-06
9.57142500000009,9.57149500000014,7.000000005064066e-05,core 0 cpu_frequency,None
9.57149500000014,9.595417999999881,0.02392299999974057,core 0 cpu_idle,0.0006552892467928937
9.595417999999881,9.596569999999701,0.0011519999998199637,core 0 cpu_frequency,None
9.596569999999701,9.596582000000126,1.2000000424450263e-05,core 0 cpu_idle,3.2869921162637183e-07
9.596582000000126,9.59718199999952,0.0005999999993946403,core 0 cpu_frequency,None
9.59718199999952,9.607962999999472,0.010780999999951746,core 0 cpu_idle,0.0002953088395986782
9.607962999999472,9.608373999999458,0.0004109999999855063,core 0 cpu_frequency,None
9.608373999999458,9.6084979999996,0.00012400000014167745,core 0 cpu_frequency,None
9.6084979999996,9.609347999999954,0.0008500000003550667,core 0 cpu_idle,2.3282860009725843e-05
9.609347999999954,9.609349000000293,1.0000003385357559e-06,core 0 cpu_frequency,None
9.609349000000293,9.611382999999478,0.0020339999991847435,core 0 cpu_idle,5.571451437766882e-05
9.611382999999478,9.611491999999998,0.00010900000052060932,core 0 cpu_frequency,None
9.611491999999998,9.61209400000007,0.0006020000000717118,core 0 cpu_idle,1.64897432019643e-05
9.61209400000007,9.612205999999787,0.00011199999971722718,core 0 cpu_frequency,None
9.612205999999787,9.61522799999966,0.0030219999998735148,core 0 cpu_idle,8.277741519653537e-05
9.61522799999966,9.615287999999964,6.000000030326191e-05,core 0 cpu_frequency,None
9.615287999999964,9.62100399999963,0.005715999999665655,core 0 cpu_idle,0.00015657038559084175
9.62100399999963,9.621028999999908,2.500000027794158e-05,core 0 cpu_frequency,None
9.621028999999908,9.621525999999903,0.0004969999999957508,core 0 cpu_idle,1.3613625199883609e-05
9.621525999999903,9.621525999999903,0.0,core 0 cpu_frequency,None
9.621525999999903,9.630296000000271,0.008770000000367872,core 0 cpu_idle,0.0002402243320100766
9.630296000000271,9.630298000000039,1.99999976757681e-06,core 0 cpu_frequency,None
9.630298000000039,9.634616999999707,0.004318999999668449,core 0 cpu_idle,0.00011830432039091829
9.634616999999707,9.634665999999925,4.9000000217347406e-05,core 0 cpu_frequency,None
9.634665999999925,9.635065999999824,0.0003999999998995918,core 0 cpu_idle,1.0956639997249657e-05
9.635065999999824,9.635161000000153,9.500000032858225e-05,core 0 cpu_frequency,None
9.635161000000153,9.635260000000017,9.899999986373587e-05,core 0 cpu_idle,2.711768396267507e-06
9.635260000000017,9.635475999999471,0.00021599999945465242,core 0 cpu_frequency,None
9.635475999999471,10.715062000000216,1.0795860000007451,core 0 cpu_idle,0.029571587877620407
10.715062000000216,10.71535700000004,0.0002949999998236308,core 0 cpu_frequency,None
10.71535700000004,12.596606999999494,1.8812499999994543,core 0 cpu_idle,0.051530447499985046
12.596606999999494,12.596897999999783,0.00029100000028847717,core 0 cpu_frequency,None
12.596897999999783,12.663690999999744,0.06679299999996147,core 0 cpu_idle,0.0018295671387989444
12.663690999999744,12.664692000000286,0.0010010000005422626,core 0 cpu_frequency,None
12.664692000000286,14.91968900000029,2.254997000000003,core 0 cpu_idle,0.06176797582520008
14.91968900000029,14.925736000000143,0.006046999999853142,core 0 cpu_frequency,None
14.925736000000143,14.929321999999956,0.0035859999998137937,core 0 cpu_idle,9.82262775948995e-05
14.929321999999956,14.929602000000159,0.00028000000020256266,core 0 cpu_frequency,None
14.929602000000159,14.949415999999474,0.019813999999314547,core 0 cpu_idle,0.0005427371623812243
14.949415999999474,14.95524099999966,0.0058250000001862645,core 0 cpu_frequency,None
14.95524099999966,14.955433999999514,0.00019299999985378236,core 0 cpu_frequency,None
14.955433999999514,16.00018799999998,1.0447540000004665,core 0 cpu_idle,0.028617483666412775
16.00018799999998,16.000323999999637,0.000135999999656633,core 0 cpu_frequency,None
16.000323999999637,19.965282000000116,3.964958000000479,core 0 cpu_idle,0.10860654355281311
19.965282000000116,20.07997400000022,0.1146920000001046,core 0 cpu_frequency,None
20.07997400000022,20.09752599999956,0.017551999999341206,core 0 cpu_idle,0.00048077736318195456
20.09752599999956,20.097609999999804,8.400000024266774e-05,core 0 cpu_frequency,None
20.097609999999804,26.54619999999977,6.448589999999967,core 0 cpu_idle,0.1766371978439991
26.54619999999977,26.546462999999676,0.000262999999904423,core 0 cpu_frequency,None
26.546462999999676,35.725343000000066,9.17888000000039,core 0 cpu_idle,0.2514242094080107
35.725343000000066,35.73081199999979,0.005468999999720836,core 0 cpu_frequency,None
35.73081199999979,35.73539900000014,0.004587000000356056,core 0 cpu_idle,0.00012564526920975295
35.73539900000014,35.75953599999957,0.024136999999427644,core 0 cpu_frequency,None
35.75953599999957,42.29554899999948,6.536012999999912,core 0 cpu_idle,0.17903185369079758
42.29554899999948,42.29572300000018,0.0001740000006975606,core 0 cpu_frequency,None
42.29572300000018,45.43538499999977,3.139661999999589,core 0 cpu_idle,0.08600036563918874
45.43538499999977,45.43557400000009,0.00018900000031862874,core 0 cpu_frequency,None
45.43557400000009,51.95844500000021,6.522871000000123,core 0 cpu_idle,0.17867187328360334
51.95844500000021,51.95865799999956,0.00021299999934853986,core 0 cpu_frequency,None
51.95865799999956,51.95952500000021,0.0008670000006532064,core 0 cpu_idle,2.3748517217892366e-05
51.95952500000021,51.959608999999546,8.399999933317304e-05,core 0 cpu_frequency,None
51.959608999999546,51.97799000000032,0.018381000000772474,core 0 cpu_idle,0.0005034849996211593
51.97799000000032,51.978062000000136,7.199999981821747e-05,core 0 cpu_frequency,None
51.978062000000136,51.97867200000019,0.0006100000000515138,core 0 cpu_frequency,None
51.97867200000019,51.992315999999846,0.013643999999658263,core 0 cpu_idle,0.00037373099039063925
51.992315999999846,51.99242499999946,0.00010899999961111462,core 0 cpu_frequency,None
51.99242499999946,51.993217000000186,0.0007920000007288763,core 0 cpu_idle,2.1694147219965086e-05
51.993217000000186,51.993265000000065,4.799999987881165e-05,core 0 cpu_frequency,None
51.993265000000065,65.42689400000017,13.43362900000011,core 0 cpu_idle,0.367968592116403
65.42689400000017,65.4269889999996,9.499999941908754e-05,core 0 cpu_frequency,None
65.4269889999996,65.43538799999988,0.008399000000281376,core 0 cpu_idle,0.00023006204840770732
65.43538799999988,65.44528100000025,0.009893000000374741,core 0 cpu_frequency,None
65.44528100000025,65.455422,0.010140999999748601,core 0 cpu_frequency,None
65.455422,65.48031199999969,0.024889999999686552,core 0 cpu_idle,0.0006817769239914141
65.48031199999969,65.48040599999968,9.399999999004649e-05,core 0 cpu_frequency,None
65.48040599999968,66.49529799999982,1.0148920000001453,core 0 cpu_idle,0.02779951570720398
66.49529799999982,66.51171999999951,0.01642199999969307,core 0 cpu_frequency,None
66.51171999999951,66.5484779999997,0.036758000000190805,core 0 cpu_idle,0.0010068604328052264
66.5484779999997,66.54856599999948,8.799999977782136e-05,core 0 cpu_frequency,None
66.54856599999948,67.5297730000002,0.9812070000007225,core 0 cpu_idle,0.02687682966121979
67.5297730000002,67.53011700000025,0.0003440000000409782,core 0 cpu_frequency,None
67.53011700000025,67.53539,0.005272999999760941,core 0 cpu_idle,0.0001444359067934518
67.53539,67.54531899999984,0.009928999999829102,core 0 cpu_frequency,None
67.54531899999984,67.55987600000026,0.014557000000422704,core 0 cpu_frequency,None
67.55987600000026,68.58532099999957,1.0254449999993085,core 0 cpu_idle,0.028088579261981057
68.58532099999957,68.60227699999996,0.016956000000391214,core 0 cpu_frequency,None
68.60227699999996,68.61545699999988,0.013179999999920256,core 0 cpu_idle,0.00036102128799781564
68.61545699999988,68.61551799999961,6.099999973230297e-05,core 0 cpu_frequency,None
68.61551799999961,69.63530999999966,1.0197920000000522,core 0 cpu_idle,0.027933734547201428
69.63530999999966,69.65478299999995,0.019473000000289176,core 0 cpu_frequency,None
69.65478299999995,69.67897699999958,0.024193999999624793,core 0 cpu_idle,0.0006627123703897225
69.67897699999958,69.67907500000001,9.800000043469481e-05,core 0 cpu_frequency,None
69.67907500000001,70.68213699999978,1.0030619999997725,core 0 cpu_idle,0.027475473079193766
70.68213699999978,70.682409,0.0002720000002227607,core 0 cpu_frequency,None
70.682409,79.09550299999955,8.413093999999546,core 0 cpu_idle,0.23044810561038756
79.09550299999955,79.095687,0.00018400000044493936,core 0 cpu_frequency,None
79.095687,87.50551499999983,8.409827999999834,core 0 cpu_idle,0.23035864464479544
87.50551499999983,87.50569900000028,0.00018400000044493936,core 0 cpu_frequency,None
87.50569900000028,87.56602000000021,0.06032099999993079,core 0 cpu_idle,0.0016522887035981043
87.56602000000021,87.56611299999986,9.299999965151073e-05,core 0 cpu_frequency,None
87.56611299999986,88.5636400000003,0.9975270000004457,core 0 cpu_idle,0.027323860573212205
88.5636400000003,88.5639000000001,0.00025999999979831045,core 0 cpu_frequency,None
88.5639000000001,88.61847899999975,0.05457899999964866,core 0 cpu_idle,0.001495006136390376
88.61847899999975,88.61857599999985,9.700000009615906e-05,core 0 cpu_frequency,None
88.61857599999985,89.62021999999979,1.001643999999942,core 0 cpu_idle,0.02743663179039841
89.62021999999979,89.62039099999947,0.00017099999968195334,core 0 cpu_frequency,None
89.62039099999947,89.65993100000014,0.03954000000067026,core 0 cpu_idle,0.0010830638640183595
89.65993100000014,89.6599900000001,5.899999996472616e-05,core 0 cpu_frequency,None
89.6599900000001,89.68220999999994,0.022219999999833817,core 0 cpu_idle,0.0006086413519954479
89.68220999999994,89.68231099999957,0.00010099999963131268,core 0 cpu_frequency,None
89.68231099999957,90.68531600000006,1.0030050000004849,core 0 cpu_idle,0.02747391175801328
90.68531600000006,90.701908,0.016591999999945983,core 0 cpu_frequency,None
90.701908,91.73532100000011,1.0334130000001096,core 0 cpu_idle,0.028306835530803
91.73532100000011,91.75348899999972,0.018167999999604945,core 0 cpu_frequency,None
91.75348899999972,91.78655799999979,0.03306900000006863,core 0 cpu_idle,0.0009058128204018798
91.78655799999979,91.78665000000001,9.200000022246968e-05,core 0 cpu_frequency,None
91.78665000000001,92.77177500000016,0.9851250000001528,core 0 cpu_idle,0.026984149950004185
92.77177500000016,92.77208400000018,0.00030900000001565786,core 0 cpu_frequency,None
92.77208400000018,92.77538899999945,0.0033049999992726953,core 0 cpu_idle,9.052923798007796e-05
92.77538899999945,92.78531599999951,0.009927000000061525,core 0 cpu_frequency,None
92.78531599999951,92.8033749999995,0.01805899999999383,core 0 cpu_frequency,None
92.8033749999995,92.81635399999959,0.012979000000086671,core 0 cpu_idle,0.00035551557640237406
92.81635399999959,92.81640900000002,5.500000042957254e-05,core 0 cpu_frequency,None
92.81640900000002,93.83530100000007,1.0188920000000508,core 0 cpu_idle,0.02790908210720139
93.83530100000007,93.8477069999999,0.012405999999828055,core 0 cpu_frequency,None
93.8477069999999,93.86058400000002,0.012877000000116823,core 0 cpu_idle,0.00035272163320319996
93.86058400000002,93.8606490000002,6.500000017695129e-05,core 0 cpu_frequency,None
93.8606490000002,94.89531100000022,1.0346620000000257,core 0 cpu_idle,0.028341047639200704
94.89531100000022,94.90959199999998,0.014280999999755295,core 0 cpu_frequency,None
94.90959199999998,94.92381599999953,0.014223999999558146,core 0 cpu_idle,0.00038961811838789687
94.92381599999953,94.9238749999995,5.899999996472616e-05,core 0 cpu_frequency,None
94.9238749999995,94.93673500000023,0.012860000000728178,core 0 cpu_idle,0.00035225597601994596
94.93673500000023,94.93682900000022,9.399999999004649e-05,core 0 cpu_frequency,None
94.93682900000022,95.93327099999988,0.9964419999996608,core 0 cpu_idle,0.027294140687190705
95.93327099999988,95.93533699999989,0.002066000000013446,core 0 cpu_frequency,None
95.93533699999989,95.94531300000017,0.009976000000278873,core 0 cpu_frequency,None
95.94531300000017,95.96253199999956,0.017218999999386142,core 0 cpu_frequency,None
95.96253199999956,95.97529299999951,0.012760999999954947,core 0 cpu_idle,0.0003495442075987659
95.97529299999951,95.9755239999995,0.00023099999998521525,core 0 cpu_frequency,None
95.9755239999995,96.99530700000014,1.0197830000006434,core 0 cpu_idle,0.027933488022817622
96.99530700000014,97.01248599999963,0.017178999999487132,core 0 cpu_frequency,None
97.01248599999963,97.03593900000033,0.02345300000069983,core 0 cpu_idle,0.0006424151948191695
97.03593900000033,97.03597699999955,3.7999999221938197e-05,core 0 cpu_frequency,None
97.03597699999955,98.00546899999972,0.969492000000173,core 0 cpu_idle,0.026555937067204737
98.00546899999972,98.00563599999987,0.00016700000014679972,core 0 cpu_frequency,None
98.00563599999987,98.01524400000017,0.009608000000298489,core 0 cpu_idle,0.0002631784928081761
