Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.769933000000037,4.85345499999994,0.08352199999990262,core 0 cpu_frequency,None
4.85345499999994,4.876320999999962,0.022866000000021813,core 0 cpu_idle,0.0006263363256005975
4.876320999999962,4.88460699999996,0.00828599999999824,core 0 cpu_frequency,None
4.88460699999996,5.316393999999946,0.4317869999999857,core 0 cpu_idle,0.011827336789199608
5.316393999999946,5.325884999999971,0.009491000000025451,core 0 cpu_frequency,None
5.325884999999971,5.3368460000001505,0.01096100000017941,core 0 cpu_idle,0.00030023932760491433
5.3368460000001505,5.341069999999945,0.004223999999794614,core 0 cpu_frequency,None
5.341069999999945,6.066383000000087,0.725313000000142,core 0 cpu_idle,0.01986748357080389
6.066383000000087,6.077003000000104,0.010620000000017171,core 0 cpu_frequency,None
6.077003000000104,6.096324000000095,0.019320999999990818,core 0 cpu_idle,0.0005292331035997484
6.096324000000095,6.164429000000155,0.06810500000005959,core 0 cpu_frequency,None
6.164429000000155,6.5029329999999845,0.33850399999982983,core 0 cpu_idle,0.009272166166395339
6.5029329999999845,6.503200000000106,0.00026700000012169767,core 0 cpu_frequency,None
6.503200000000106,6.506849999999986,0.003649999999879583,core 0 cpu_idle,9.997933999670158e-05
6.506849999999986,6.506928000000016,7.80000000304426e-05,core 0 cpu_frequency,None
6.506928000000016,6.511058000000048,0.0041300000000319415,core 0 cpu_idle,0.00011312730800087492
6.511058000000048,6.51194600000008,0.0008880000000317523,core 0 cpu_frequency,None
6.51194600000008,6.511997000000065,5.0999999984924216e-05,core 0 cpu_frequency,None
6.511997000000065,6.525779000000057,0.013781999999991967,core 0 cpu_idle,0.0003775110311997799
6.525779000000057,6.526076000000103,0.00029700000004595495,core 0 cpu_frequency,None
6.526076000000103,6.526493999999957,0.00041799999985414615,core 0 cpu_idle,1.1449688796004828e-05
6.526493999999957,6.526559000000134,6.500000017695129e-05,core 0 cpu_frequency,None
6.526559000000134,6.772603000000117,0.2460439999999835,core 0 cpu_idle,0.0067395388303995475
6.772603000000117,6.772991000000047,0.00038799999992988887,core 0 cpu_frequency,None
6.772991000000047,6.776330000000144,0.0033390000000963482,core 0 cpu_idle,9.146055240263913e-05
6.776330000000144,6.778318000000127,0.0019879999999830034,core 0 cpu_frequency,None
6.778318000000127,8.630546000000095,1.8522279999999682,core 0 cpu_idle,0.05073548848479913
8.630546000000095,8.63065800000004,0.00011199999994460086,core 0 cpu_frequency,None
8.63065800000004,8.636331000000155,0.00567300000011528,core 0 cpu_idle,0.0001553925468031577
8.636331000000155,8.63651300000015,0.00018199999999524152,core 0 cpu_frequency,None
8.63651300000015,9.096315000000004,0.45980199999985416,core 0 cpu_idle,0.012594712463196005
9.096315000000004,9.116471000000047,0.020156000000042695,core 0 cpu_frequency,None
9.116471000000047,9.116539000000103,6.800000005569018e-05,core 0 cpu_frequency,None
9.116539000000103,9.413267000000133,0.2967280000000301,core 0 cpu_idle,0.008127854684800824
9.413267000000133,9.413624000000027,0.0003569999998944695,core 0 cpu_frequency,None
9.413624000000027,9.413692999999967,6.899999993947858e-05,core 0 cpu_frequency,None
9.413692999999967,9.432420000000093,0.01872700000012628,core 0 cpu_idle,0.000512962493203459
9.432420000000093,9.432499000000007,7.899999991423101e-05,core 0 cpu_frequency,None
9.432499000000007,9.432524999999941,2.599999993435631e-05,core 0 cpu_idle,7.121815982019143e-07
9.432524999999941,9.432545000000118,2.000000017687853e-05,core 0 cpu_frequency,None
9.432545000000118,9.432663000000048,0.00011799999992945231,core 0 cpu_idle,3.2322087980675857e-06
9.432663000000048,9.432749999999942,8.699999989403295e-05,core 0 cpu_frequency,None
9.432749999999942,9.436635000000024,0.003885000000082073,core 0 cpu_idle,0.0001064163660022481
9.436635000000024,9.43703400000004,0.0003990000000158034,core 0 cpu_frequency,None
9.43703400000004,9.437167000000045,0.0001330000000052678,core 0 cpu_frequency,None
9.437167000000045,9.437906999999996,0.000739999999950669,core 0 cpu_idle,2.0269783998648745e-05
9.437906999999996,9.438750000000027,0.0008430000000316795,core 0 cpu_frequency,None
9.438750000000027,9.43923800000016,0.0004880000001321605,core 0 cpu_idle,1.3367100803620087e-05
9.43923800000016,9.439343000000008,0.00010499999984858732,core 0 cpu_frequency,None
9.439343000000008,9.43990800000006,0.000565000000051441,core 0 cpu_idle,1.547625400140905e-05
9.43990800000006,9.439949999999953,4.1999999893960194e-05,core 0 cpu_frequency,None
9.439949999999953,9.440054000000146,0.00010400000019217259,core 0 cpu_idle,2.8487264052639146e-06
9.440054000000146,9.440168000000085,0.00011399999993955134,core 0 cpu_frequency,None
9.440168000000085,9.44045200000005,0.00028399999996508996,core 0 cpu_idle,7.779214399043757e-06
9.44045200000005,9.440556000000015,0.00010399999996479892,core 0 cpu_frequency,None
9.440556000000015,9.44059900000002,4.3000000005122274e-05,core 0 cpu_idle,1.1778388001403073e-06
9.44059900000002,9.44072099999994,0.00012199999991935329,core 0 cpu_frequency,None
9.44072099999994,9.440749000000096,2.800000015668047e-05,core 0 cpu_frequency,None
9.440749000000096,9.440827000000127,7.80000000304426e-05,core 0 cpu_idle,2.1365448008338714e-06
9.440827000000127,9.440978000000086,0.00015099999995982216,core 0 cpu_frequency,None
9.440978000000086,9.441237000000001,0.00025899999991452205,core 0 cpu_frequency,None
9.441237000000001,9.441334999999981,9.799999997994746e-05,core 0 cpu_frequency,None
9.441334999999981,9.442056999999977,0.0007219999999961146,core 0 cpu_idle,1.9776735199893574e-05
9.442056999999977,9.442095000000108,3.80000001314329e-05,core 0 cpu_frequency,None
9.442095000000108,9.442191000000093,9.599999998499698e-05,core 0 cpu_idle,2.629593599589043e-06
9.442191000000093,9.442271000000119,8.000000002539309e-05,core 0 cpu_frequency,None
9.442271000000119,9.444220000000087,0.001948999999967782,core 0 cpu_idle,5.33862283991175e-05
9.444220000000087,9.444273000000067,5.29999999798747e-05,core 0 cpu_frequency,None
9.444273000000067,9.444310000000087,3.700000002027082e-05,core 0 cpu_frequency,None
9.444310000000087,9.444353000000092,4.3000000005122274e-05,core 0 cpu_frequency,None
9.444353000000092,9.444443000000092,9.000000000014552e-05,core 0 cpu_frequency,None
9.444443000000092,9.444566000000123,0.00012300000003051537,core 0 cpu_frequency,None
9.444566000000123,9.445769000000155,0.0012030000000322616,core 0 cpu_idle,3.2952094800883695e-05
9.445769000000155,9.445848000000069,7.899999991423101e-05,core 0 cpu_frequency,None
9.445848000000069,9.447123000000147,0.0012750000000778527,core 0 cpu_frequency,None
9.447123000000147,9.447793000000047,0.0006699999999000283,core 0 cpu_idle,1.8352371997261614e-05
9.447793000000047,9.447865000000093,7.200000004559115e-05,core 0 cpu_frequency,None
9.447865000000093,9.447931000000153,6.60000000607397e-05,core 0 cpu_idle,1.8078456016637573e-06
9.447931000000153,9.448182000000088,0.0002509999999347201,core 0 cpu_frequency,None
9.448182000000088,9.448233999999957,5.199999986871262e-05,core 0 cpu_frequency,None
9.448233999999957,9.448791000000028,0.0005570000000716391,core 0 cpu_frequency,None
9.448791000000028,9.448839000000135,4.8000000106185325e-05,core 0 cpu_frequency,None
9.448839000000135,9.450273000000152,0.0014340000000174769,core 0 cpu_frequency,None
9.450273000000152,9.487438999999995,0.037165999999842825,core 0 cpu_idle,0.0010180362055956947
9.487438999999995,9.487595000000056,0.0001560000000608852,core 0 cpu_frequency,None
9.487595000000056,9.492201000000023,0.004605999999967025,core 0 cpu_idle,0.00012616570959909676
9.492201000000023,9.492513000000145,0.0003120000001217704,core 0 cpu_frequency,None
9.492513000000145,9.616330000000062,0.12381699999991724,core 0 cpu_idle,0.003391545737197733
9.616330000000062,9.616416000000072,8.600000001024455e-05,core 0 cpu_frequency,None
9.616416000000072,9.630791000000045,0.014374999999972715,core 0 cpu_idle,0.0003937542499992526
9.630791000000045,9.63096500000006,0.00017400000001543958,core 0 cpu_frequency,None
9.63096500000006,9.631366999999955,0.00040199999989454227,core 0 cpu_idle,1.1011423197111344e-05
9.631366999999955,9.631529,0.00016200000004573667,core 0 cpu_frequency,None
9.631529,9.658734000000095,0.027205000000094515,core 0 cpu_idle,0.0007451884780025888
9.658734000000095,9.659032000000025,0.00029799999992974335,core 0 cpu_frequency,None
9.659032000000025,9.666404000000057,0.007372000000032131,core 0 cpu_idle,0.0002019308752008801
9.666404000000057,9.666482999999971,7.899999991423101e-05,core 0 cpu_frequency,None
9.666482999999971,9.869920999999977,0.20343800000000556,core 0 cpu_idle,0.005572492320800152
9.869920999999977,9.870075000000043,0.00015400000006593473,core 0 cpu_frequency,None
9.870075000000043,9.899116000000049,0.029041000000006534,core 0 cpu_idle,0.000795479455600179
9.899116000000049,9.986169000000018,0.08705299999996896,core 0 cpu_frequency,None
9.986169000000018,10.016362000000072,0.03019300000005387,core 0 cpu_idle,0.0008270345788014755
10.016362000000072,10.016555000000153,0.00019300000008115603,core 0 cpu_frequency,None
10.016555000000153,10.016643000000158,8.800000000519503e-05,core 0 cpu_frequency,None
10.016643000000158,11.761752000000115,1.7451089999999567,core 0 cpu_idle,0.04780132768439881
11.761752000000115,11.766417000000047,0.0046649999999317515,core 0 cpu_frequency,None
11.766417000000047,11.766472000000022,5.499999997482519e-05,core 0 cpu_frequency,None
11.766472000000022,11.783141999999998,0.016669999999976426,core 0 cpu_idle,0.00045661797199935425
11.783141999999998,11.783439000000044,0.00029700000004595495,core 0 cpu_frequency,None
11.783439000000044,11.78682300000014,0.003384000000096421,core 0 cpu_idle,9.269317440264112e-05
11.78682300000014,11.786882000000105,5.899999996472616e-05,core 0 cpu_frequency,None
11.786882000000105,13.890620000000126,2.103738000000021,core 0 cpu_idle,0.057624749800800575
13.890620000000126,13.890806999999995,0.0001869999998689309,core 0 cpu_frequency,None
13.890806999999995,13.896420000000035,0.005613000000039392,core 0 cpu_idle,0.000153749050801079
13.896420000000035,13.89705200000003,0.0006319999999959691,core 0 cpu_frequency,None
13.89705200000003,14.91793800000005,1.0208860000000186,core 0 cpu_idle,0.027963700957600507
14.91793800000005,14.918053999999984,0.00011599999993450183,core 0 cpu_frequency,None
14.918053999999984,14.926666000000068,0.008612000000084663,core 0 cpu_idle,0.00023589645920231905
14.926666000000068,14.926740000000109,7.400000004054164e-05,core 0 cpu_frequency,None
14.926740000000109,14.942351000000144,0.015611000000035347,core 0 cpu_idle,0.00042761026760096817
14.942351000000144,14.942584000000124,0.00023299999998016574,core 0 cpu_frequency,None
14.942584000000124,14.946416,0.0038319999998748244,core 0 cpu_idle,0.00010496461119657124
14.946416,14.94647000000009,5.400000009103678e-05,core 0 cpu_frequency,None
14.94647000000009,20.086375999999973,5.139905999999883,core 0 cpu_idle,0.1407902491895968
20.086375999999973,20.20281399999999,0.11643800000001647,core 0 cpu_frequency,None
20.20281399999999,20.216331000000082,0.013517000000092594,core 0 cpu_idle,0.0003702522572025363
20.216331000000082,20.216356000000133,2.5000000050567905e-05,core 0 cpu_frequency,None
20.216356000000133,21.28155300000003,1.0651969999998983,core 0 cpu_idle,0.029177450145197212
21.28155300000003,21.281788000000006,0.00023499999997511622,core 0 cpu_frequency,None
21.281788000000006,21.282006000000138,0.00021800000013172394,core 0 cpu_idle,5.971368803608129e-06
21.282006000000138,21.282085000000052,7.899999991423101e-05,core 0 cpu_frequency,None
21.282085000000052,26.54721900000004,5.265133999999989,core 0 cpu_idle,0.1442204444743997
26.54721900000004,26.547323000000006,0.00010399999996479892,core 0 cpu_frequency,None
26.547323000000006,26.556449000000157,0.00912600000015118,core 0 cpu_idle,0.00024997574160414104
26.556449000000157,26.566357000000153,0.009907999999995809,core 0 cpu_frequency,None
26.566357000000153,26.57596699999999,0.009609999999838692,core 0 cpu_frequency,None
26.57596699999999,26.60259700000006,0.02663000000006832,core 0 cpu_idle,0.0007294383080018714
26.60259700000006,26.602697000000035,9.999999997489795e-05,core 0 cpu_frequency,None
26.602697000000035,27.579077000000098,0.9763800000000629,core 0 cpu_idle,0.02674461040800172
27.579077000000098,27.58642000000009,0.007342999999991662,core 0 cpu_frequency,None
27.58642000000009,27.586475999999948,5.599999985861359e-05,core 0 cpu_frequency,None
27.586475999999948,27.60481700000014,0.018341000000191343,core 0 cpu_idle,0.0005023893356052412
27.60481700000014,27.605009999999993,0.00019299999985378236,core 0 cpu_frequency,None
27.605009999999993,27.65643799999998,0.05142799999998715,core 0 cpu_idle,0.001408695204799648
27.65643799999998,27.657042000000047,0.0006040000000666623,core 0 cpu_frequency,None
27.657042000000047,28.654477000000043,0.9974349999999959,core 0 cpu_idle,0.027321340545999884
28.654477000000043,28.654761000000008,0.00028399999996508996,core 0 cpu_frequency,None
28.654761000000008,28.656412000000046,0.0016510000000380387,core 0 cpu_idle,4.522353160104194e-05
28.656412000000046,28.666357000000062,0.00994500000001608,core 0 cpu_frequency,None
28.666357000000062,28.681014000000005,0.014656999999942855,core 0 cpu_frequency,None
28.681014000000005,29.716374000000087,1.0353600000000824,core 0 cpu_idle,0.028360166976002257
29.716374000000087,29.734095000000025,0.017720999999937703,core 0 cpu_frequency,None
29.734095000000025,29.757117000000108,0.0230220000000827,core 0 cpu_idle,0.0006306094152022652
29.757117000000108,29.757826000000023,0.0007089999999152496,core 0 cpu_frequency,None
29.757826000000023,29.77229699999998,0.014470999999957712,core 0 cpu_idle,0.00039638384359884165
29.77229699999998,29.77244399999995,0.0001469999999699212,core 0 cpu_frequency,None
29.77244399999995,29.776331000000027,0.0038870000000770233,core 0 cpu_idle,0.00010647114920210979
29.776331000000027,29.77766100000008,0.001330000000052678,core 0 cpu_frequency,None
29.77766100000008,30.04099199999996,0.2633309999998801,core 0 cpu_idle,0.007213057419596715
30.04099199999996,30.041443999999956,0.0004519999999956781,core 0 cpu_frequency,None
30.041443999999956,30.041873000000123,0.00042900000016743434,core 0 cpu_frequency,None
30.041873000000123,30.042683000000125,0.0008100000000013097,core 0 cpu_idle,2.2187196000035873e-05
30.042683000000125,30.043736999999965,0.0010539999998400162,core 0 cpu_frequency,None
30.043736999999965,30.04739100000006,0.0036540000000968575,core 0 cpu_idle,0.00010008890640265308
30.04739100000006,30.047561000000087,0.0001700000000255386,core 0 cpu_frequency,None
30.047561000000087,30.04784399999994,0.0002829999998539279,core 0 cpu_idle,7.75182279599885e-06
30.04784399999994,30.04815499999995,0.00031100000001060835,core 0 cpu_frequency,None
30.04815499999995,30.04825300000016,9.800000020732114e-05,core 0 cpu_idle,2.6843768056788576e-06
30.04825300000016,30.048338000000058,8.499999989908247e-05,core 0 cpu_frequency,None
30.048338000000058,30.050216999999975,0.0018789999999171414,core 0 cpu_idle,5.1468816397730366e-05
30.050216999999975,30.050617999999986,0.00040100000001075387,core 0 cpu_frequency,None
30.050617999999986,30.050942000000077,0.00032400000009147334,core 0 cpu_frequency,None
30.050942000000077,30.051001000000042,5.899999996472616e-05,core 0 cpu_frequency,None
30.051001000000042,30.05106599999999,6.499999994957761e-05,core 0 cpu_frequency,None
30.05106599999999,30.052055999999993,0.0009900000000016007,core 0 cpu_frequency,None
30.052055999999993,30.05210800000009,5.2000000096086296e-05,core 0 cpu_idle,1.4243632026319573e-06
30.05210800000009,30.055021000000124,0.0029130000000350265,core 0 cpu_frequency,None
30.055021000000124,30.055385000000115,0.00036399999999048305,core 0 cpu_idle,9.970542399739316e-06
30.055385000000115,30.05541100000005,2.599999993435631e-05,core 0 cpu_frequency,None
30.05541100000005,30.05549300000007,8.200000002034358e-05,core 0 cpu_idle,2.246111200557243e-06
30.05549300000007,30.05553000000009,3.700000002027082e-05,core 0 cpu_frequency,None
30.05553000000009,30.056244000000106,0.0007140000000163127,core 0 cpu_idle,1.955760240044683e-05
30.056244000000106,30.05627100000015,2.700000004551839e-05,core 0 cpu_frequency,None
30.05627100000015,30.76164300000005,0.7053719999998975,core 0 cpu_idle,0.019321267675197193
30.76164300000005,30.761932000000115,0.000289000000066153,core 0 cpu_frequency,None
30.761932000000115,30.79778299999998,0.03585099999986596,core 0 cpu_idle,0.0009820162515963285
30.79778299999998,30.797821999999996,3.90000000152213e-05,core 0 cpu_frequency,None
30.797821999999996,30.819302000000107,0.021480000000110522,core 0 cpu_idle,0.0005883715680030273
30.819302000000107,30.81939299999999,9.099999988393392e-05,core 0 cpu_frequency,None
30.81939299999999,31.809907000000067,0.9905140000000756,core 0 cpu_idle,0.02713176328240207
31.809907000000067,31.81012499999997,0.00021799999990435026,core 0 cpu_frequency,None
31.81012499999997,31.816479999999956,0.0063549999999850115,core 0 cpu_idle,0.00017407361799958942
31.816479999999956,31.82635900000014,0.009879000000182714,core 0 cpu_frequency,None
31.82635900000014,31.839564999999993,0.013205999999854612,core 0 cpu_frequency,None
31.839564999999993,31.856659000000036,0.017094000000042797,core 0 cpu_idle,0.0004682320104011723
31.856659000000036,31.86334499999998,0.006685999999945125,core 0 cpu_frequency,None
31.86334499999998,32.86636999999996,1.0030249999999796,core 0 cpu_idle,0.02747445958999944
32.86636999999996,32.88532299999997,0.018953000000010434,core 0 cpu_frequency,None
32.88532299999997,32.89961100000005,0.014288000000078682,core 0 cpu_idle,0.0003913711808021552
32.89961100000005,32.89967300000012,6.200000007083872e-05,core 0 cpu_frequency,None
32.89967300000012,33.92639800000006,1.0267249999999422,core 0 cpu_idle,0.028123640509998413
33.92639800000006,33.94148599999994,0.015087999999877866,core 0 cpu_frequency,None
33.94148599999994,34.97636499999999,1.0348790000000463,core 0 cpu_idle,0.028346991616401265
34.97636499999999,34.98893799999996,0.012572999999974854,core 0 cpu_frequency,None
34.98893799999996,35.00393800000006,0.015000000000100044,core 0 cpu_idle,0.00041087400000274036
35.00393800000006,35.00399900000002,6.099999995967664e-05,core 0 cpu_frequency,None
35.00399900000002,36.02639700000009,1.0223980000000665,core 0 cpu_idle,0.02800511705680182
36.02639700000009,36.046056000000135,0.019659000000046944,core 0 cpu_frequency,None
36.046056000000135,36.060130999999956,0.014074999999820648,core 0 cpu_idle,0.00038553676999508724
36.060130999999956,36.06019400000014,6.30000001820008e-05,core 0 cpu_frequency,None
36.06019400000014,37.07637599999998,1.0161819999998443,core 0 cpu_idle,0.02783485087119573
37.07637599999998,37.0890280000001,0.012652000000116459,core 0 cpu_frequency,None
37.0890280000001,37.10429599999998,0.015267999999878157,core 0 cpu_idle,0.0004182149487966625
37.10429599999998,37.10437400000001,7.80000000304426e-05,core 0 cpu_frequency,None
37.10437400000001,38.12637100000006,1.0219970000000558,core 0 cpu_idle,0.027994133025201526
38.12637100000006,38.14148300000011,0.015112000000044645,core 0 cpu_frequency,None
38.14148300000011,39.17637800000011,1.034895000000006,core 0 cpu_idle,0.02834742988200016
39.17637800000011,39.193124000000125,0.016746000000011918,core 0 cpu_frequency,None
39.193124000000125,39.21720000000005,0.024075999999922715,core 0 cpu_idle,0.000659480161597883
39.21720000000005,39.22091300000011,0.0037130000000615837,core 0 cpu_frequency,None
39.22091300000011,40.20543799999996,0.9845249999998487,core 0 cpu_idle,0.026967714989995853
40.20543799999996,40.205760000000055,0.00032200000009652285,core 0 cpu_frequency,None
40.205760000000055,40.25680299999999,0.051042999999936,core 0 cpu_idle,0.0013981494387982469
40.25680299999999,40.27424399999995,0.017440999999962514,core 0 cpu_frequency,None
40.27424399999995,41.262226000000055,0.9879820000001018,core 0 cpu_idle,0.027062407751202788
41.262226000000055,41.26250600000003,0.000279999999975189,core 0 cpu_frequency,None
41.26250600000003,41.32648700000004,0.0639810000000125,core 0 cpu_idle,0.0017525419596003424
41.32648700000004,41.326582000000144,9.500000010120857e-05,core 0 cpu_frequency,None
41.326582000000144,42.30665799999997,0.9800759999998263,core 0 cpu_idle,0.02684584976159524
42.30665799999997,42.306929999999966,0.00027199999999538704,core 0 cpu_frequency,None
42.306929999999966,42.31640400000015,0.009474000000182059,core 0 cpu_idle,0.0002595080184049869
42.31640400000015,42.33542499999999,0.01902099999983875,core 0 cpu_frequency,None
42.33542499999999,42.36279800000011,0.027373000000125103,core 0 cpu_idle,0.0007497902668034268
42.36279800000011,42.3628940000001,9.599999998499698e-05,core 0 cpu_frequency,None
42.3628940000001,43.36404400000015,1.0011500000000524,core 0 cpu_idle,0.027423100340001432
43.36404400000015,43.36436200000003,0.0003179999998792482,core 0 cpu_frequency,None
43.36436200000003,43.36682100000007,0.002459000000044398,core 0 cpu_idle,6.735594440121612e-05
43.36682100000007,43.36688200000003,6.099999995967664e-05,core 0 cpu_frequency,None
43.36688200000003,46.836361000000124,3.469479000000092,core 0 cpu_idle,0.09503458097640252
46.836361000000124,46.83674399999995,0.0003829999998288258,core 0 cpu_frequency,None
46.83674399999995,53.84785499999998,7.011111000000028,core 0 cpu_idle,0.19204554806760077
53.84785499999998,53.847950999999966,9.599999998499698e-05,core 0 cpu_frequency,None
53.847950999999966,53.85646900000006,0.008518000000094617,core 0 cpu_idle,0.0002333216488025917
53.85646900000006,53.8663610000001,0.009892000000036205,core 0 cpu_frequency,None
53.8663610000001,53.878026999999975,0.011665999999877386,core 0 cpu_frequency,None
53.878026999999975,54.9263840000001,1.0483570000001237,core 0 cpu_idle,0.028716175601203386
54.9263840000001,54.93700100000001,0.010616999999911059,core 0 cpu_frequency,None
54.93700100000001,54.956728999999996,0.019727999999986423,core 0 cpu_idle,0.0005403814847996281
54.956728999999996,54.96128999999996,0.004560999999966953,core 0 cpu_frequency,None
54.96128999999996,55.97638200000006,1.0150920000000951,core 0 cpu_idle,0.027804994027202604
55.97638200000006,55.99136599999997,0.014983999999913067,core 0 cpu_frequency,None
55.99136599999997,56.02303299999994,0.03166699999997036,core 0 cpu_idle,0.000867409797199188
56.02303299999994,56.02312700000016,9.400000021742017e-05,core 0 cpu_frequency,None
56.02312700000016,57.0231960000001,1.0000689999999395,core 0 cpu_idle,0.027393490020398342
57.0231960000001,57.02346899999998,0.00027299999987917545,core 0 cpu_frequency,None
57.02346899999998,57.036382,0.012913000000025932,core 0 cpu_idle,0.0003537077308007103
57.036382,57.052468999999974,0.01608699999997043,core 0 cpu_frequency,None
57.052468999999974,57.07922800000006,0.026759000000083688,core 0 cpu_idle,0.0007329718244022923
57.07922800000006,57.07932700000015,9.900000009110954e-05,core 0 cpu_frequency,None
57.07932700000015,58.07005400000003,0.9907269999998789,core 0 cpu_idle,0.02713759769319668
58.07005400000003,58.07634299999995,0.006288999999924272,core 0 cpu_frequency,None
58.07634299999995,58.086344000000054,0.010001000000102067,core 0 cpu_frequency,None
58.086344000000054,58.100022999999965,0.013678999999910957,core 0 cpu_frequency,None
58.100022999999965,59.13637700000004,1.036354000000074,core 0 cpu_idle,0.028387394226402025
59.13637700000004,59.153285000000096,0.016908000000057655,core 0 cpu_frequency,None
59.153285000000096,59.201970000000074,0.04868499999997766,core 0 cpu_idle,0.001333560045999388
59.201970000000074,59.218231999999944,0.01626199999986966,core 0 cpu_frequency,None
59.218231999999944,60.18197699999996,0.9637450000000172,core 0 cpu_idle,0.02639851754200047
60.18197699999996,60.18226000000004,0.00028300000008130155,core 0 cpu_frequency,None
60.18226000000004,60.22302300000001,0.04076299999996991,core 0 cpu_idle,0.0011165637907991756
60.22302300000001,60.22308100000009,5.800000008093775e-05,core 0 cpu_frequency,None
60.22308100000009,60.236943999999994,0.013862999999901149,core 0 cpu_idle,0.00037972975079729227
60.236943999999994,60.24363500000004,0.006691000000046188,core 0 cpu_frequency,None
