Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.611888999999792,9.077924000000166,0.46603500000037457,core 0 cpu_idle,0.01276544430601026
9.077924000000166,9.078035999999884,0.00011199999971722718,core 0 cpu_frequency,None
9.078035999999884,9.087913000000299,0.009877000000415137,core 0 cpu_frequency,None
9.087913000000299,9.340280000000348,0.2523670000000493,core 0 cpu_idle,0.00691273591720135
9.340280000000348,9.340567999999621,0.0002879999992728699,core 0 cpu_frequency,None
9.340567999999621,9.35141300000032,0.010845000000699656,core 0 cpu_idle,0.0002970619020191647
9.35141300000032,9.351521999999932,0.00010899999961111462,core 0 cpu_frequency,None
9.351521999999932,9.357318000000305,0.005796000000373169,core 0 cpu_idle,0.0001587617136102217
9.357318000000305,9.357401999999638,8.399999933317304e-05,core 0 cpu_frequency,None
9.357401999999638,9.35823900000014,0.0008370000005015754,core 0 cpu_idle,2.2926769213738953e-05
9.35823900000014,9.358903000000282,0.0006640000001425506,core 0 cpu_frequency,None
9.358903000000282,9.359010999999555,0.00010799999927257886,core 0 cpu_frequency,None
9.359010999999555,9.368217999999615,0.009207000000060361,core 0 cpu_frequency,None
9.368217999999615,9.37249999999949,0.004281999999875552,core 0 cpu_idle,0.00011729083119659117
9.37249999999949,9.372561000000132,6.100000064179767e-05,core 0 cpu_frequency,None
9.372561000000132,9.3727829999998,0.00022199999966687756,core 0 cpu_frequency,None
9.3727829999998,9.376142000000073,0.0033590000002732268,core 0 cpu_idle,9.200838440748412e-05
9.376142000000073,9.376185999999507,4.399999943416333e-05,core 0 cpu_frequency,None
9.376185999999507,9.376422000000275,0.00023600000076839933,core 0 cpu_frequency,None
9.376422000000275,9.376548000000184,0.00012599999990925426,core 0 cpu_frequency,None
9.376548000000184,9.37695199999962,0.0004039999994347454,core 0 cpu_frequency,None
9.37695199999962,9.377010000000155,5.80000005356851e-05,core 0 cpu_idle,1.588712814673272e-06
9.377010000000155,9.377042000000074,3.199999991920777e-05,core 0 cpu_frequency,None
9.377042000000074,9.377064000000246,2.2000000171829015e-05,core 0 cpu_frequency,None
9.377064000000246,9.377228000000287,0.00016400000004068715,core 0 cpu_frequency,None
9.377228000000287,9.377680999999939,0.0004529999996520928,core 0 cpu_idle,1.2408394790470266e-05
9.377680999999939,9.377929999999651,0.00024899999971239595,core 0 cpu_frequency,None
9.377929999999651,9.378157000000101,0.00022700000045006163,core 0 cpu_frequency,None
9.378157000000101,9.379831000000195,0.0016740000000936561,core 0 cpu_idle,4.5853538402565386e-05
9.379831000000195,9.379837999999836,6.999999641266186e-06,core 0 cpu_frequency,None
9.379837999999836,9.391950000000179,0.01211200000034296,core 0 cpu_idle,0.0003317670592093942
9.391950000000179,9.392759000000297,0.0008090000001175213,core 0 cpu_frequency,None
9.392759000000297,9.392769000000044,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.392769000000044,9.393084000000272,0.000315000000227883,core 0 cpu_frequency,None
9.393084000000272,9.396759999999631,0.003675999999359192,core 0 cpu_idle,0.00010069152158244724
9.396759999999631,9.396789000000354,2.9000000722589903e-05,core 0 cpu_frequency,None
9.396789000000354,9.396800999999869,1.1999999514955562e-05,core 0 cpu_idle,3.2869918671385675e-07
9.396800999999869,9.396928000000116,0.00012700000024779,core 0 cpu_frequency,None
9.396928000000116,9.397038000000066,0.00010999999994965037,core 0 cpu_idle,3.013075998620843e-06
9.397038000000066,9.397066999999879,2.89999998130952e-05,core 0 cpu_frequency,None
9.397066999999879,9.397077999999965,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.397077999999965,9.397202000000107,0.00012400000014167745,core 0 cpu_frequency,None
9.397202000000107,9.397229000000152,2.700000004551839e-05,core 0 cpu_idle,7.395732012468216e-07
9.397229000000152,9.397328000000016,9.899999986373587e-05,core 0 cpu_frequency,None
9.397328000000016,9.39733299999989,4.999999873689376e-06,core 0 cpu_idle,1.369579965401499e-07
9.39733299999989,9.397445999999945,0.00011300000005576294,core 0 cpu_frequency,None
9.397445999999945,9.397651000000224,0.00020500000027823262,core 0 cpu_idle,5.615278007621237e-06
9.397651000000224,9.397834999999759,0.00018399999953544466,core 0 cpu_frequency,None
9.397834999999759,9.518882000000303,0.12104700000054436,core 0 cpu_idle,0.0033156710052149106
9.518882000000303,9.519502000000102,0.0006199999997988925,core 0 cpu_frequency,None
9.519502000000102,9.5284529999999,0.008950999999797205,core 0 cpu_idle,0.0002451822115944451
9.5284529999999,9.528481999999713,2.89999998130952e-05,core 0 cpu_frequency,None
9.528481999999713,9.528489000000263,7.0000005507608876e-06,core 0 cpu_idle,1.9174121508622193e-07
9.528489000000263,9.528572999999597,8.399999933317304e-05,core 0 cpu_frequency,None
9.528572999999597,9.528634999999667,6.200000007083872e-05,core 0 cpu_idle,1.6982792019403859e-06
9.528634999999667,9.528878000000077,0.00024300000040966552,core 0 cpu_frequency,None
9.528878000000077,9.528919000000315,4.1000000237545464e-05,core 0 cpu_idle,1.1230556065067504e-06
9.528919000000315,9.528921000000082,1.99999976757681e-06,core 0 cpu_frequency,None
9.528921000000082,9.532411999999567,0.0034909999994852114,core 0 cpu_idle,9.562407558589912e-05
9.532411999999567,9.532414999999673,3.000000106112566e-06,core 0 cpu_frequency,None
9.532414999999673,9.532882999999856,0.00046800000018265564,core 0 cpu_idle,1.281926880500323e-05
9.532882999999856,9.532906000000366,2.300000051036477e-05,core 0 cpu_frequency,None
9.532906000000366,9.532917999999881,1.1999999514955562e-05,core 0 cpu_idle,3.2869918671385675e-07
9.532917999999881,9.533032000000276,0.0001140000003942987,core 0 cpu_frequency,None
9.533032000000276,9.533175999999912,0.00014399999963643495,core 0 cpu_frequency,None
9.533175999999912,9.535205000000133,0.002029000000220549,core 0 cpu_idle,5.557755640604118e-05
9.535205000000133,9.535323999999491,0.00011899999935849337,core 0 cpu_frequency,None
9.535323999999491,9.536027999999533,0.0007040000000415603,core 0 cpu_idle,1.92836864011384e-05
9.536027999999533,9.53617099999974,0.0001430000002073939,core 0 cpu_frequency,None
9.53617099999974,9.537930999999844,0.0017600000001039007,core 0 cpu_idle,4.8209216002846007e-05
9.537930999999844,9.537996000000021,6.500000017695129e-05,core 0 cpu_frequency,None
9.537996000000021,9.544984000000113,0.006988000000092143,core 0 cpu_idle,0.00019141250080252392
9.544984000000113,9.545223000000078,0.0002389999999650172,core 0 cpu_frequency,None
9.545223000000078,9.557926999999836,0.012703999999757798,core 0 cpu_idle,0.0003479828863933657
9.557926999999836,9.558148000000074,0.0002210000002378365,core 0 cpu_frequency,None
9.558148000000074,9.916059999999561,0.3579119999994873,core 0 cpu_idle,0.009803782339185956
9.916059999999561,9.916255999999521,0.00019599999995989492,core 0 cpu_frequency,None
9.916255999999521,9.91818400000011,0.0019280000005892362,core 0 cpu_idle,5.281100481614012e-05
9.91818400000011,9.947129000000132,0.028945000000021537,core 0 cpu_frequency,None
9.947129000000132,10.694472000000133,0.7473430000000008,core 0 cpu_idle,0.02047092051880002
10.694472000000133,10.697946999999658,0.0034749999995256076,core 0 cpu_frequency,None
10.697946999999658,10.698390999999901,0.0004440000002432498,core 0 cpu_frequency,None
10.698390999999901,11.116312999999536,0.41792199999963486,core 0 cpu_idle,0.011447552255189997
11.116312999999536,11.116406000000097,9.300000056100544e-05,core 0 cpu_frequency,None
11.116406000000097,11.16823099999965,0.051824999999553256,core 0 cpu_idle,0.0014195696699877628
11.16823099999965,11.191952999999558,0.023721999999906984,core 0 cpu_frequency,None
11.191952999999558,11.725279999999657,0.5333270000000994,core 0 cpu_idle,0.014608679853202721
11.725279999999657,11.725585999999566,0.0003059999999095453,core 0 cpu_frequency,None
11.725585999999566,13.819819999999709,2.0942340000001423,core 0 cpu_idle,0.057364420034403896
13.819819999999709,13.820103000000017,0.0002830000003086752,core 0 cpu_frequency,None
13.820103000000017,14.859940000000279,1.0398370000002615,core 0 cpu_idle,0.028482799169207162
14.859940000000279,14.868561000000227,0.008620999999948253,core 0 cpu_frequency,None
14.868561000000227,14.889978000000156,0.02141699999992852,core 0 cpu_idle,0.000586645897198042
14.889978000000156,14.890403000000333,0.00042500000017753337,core 0 cpu_frequency,None
14.890403000000333,14.890462000000298,5.899999996472616e-05,core 0 cpu_idle,1.6161043990337929e-06
14.890462000000298,14.891056999999819,0.000594999999520951,core 0 cpu_frequency,None
14.891056999999819,15.938011999999617,1.046954999999798,core 0 cpu_idle,0.028677772577994465
15.938011999999617,15.951011000000108,0.012999000000490923,core 0 cpu_frequency,None
15.951011000000108,15.96249699999953,0.011485999999422347,core 0 cpu_idle,0.00031461991758417713
15.96249699999953,15.96255999999994,6.300000040937448e-05,core 0 cpu_frequency,None
15.96255999999994,15.979428999999982,0.016869000000042433,core 0 cpu_idle,0.0004620689004011623
15.979428999999982,15.980209000000286,0.0007800000003044261,core 0 cpu_frequency,None
15.980209000000286,16.998013999999785,1.0178049999994982,core 0 cpu_idle,0.027879307437986254
16.998013999999785,17.00993500000004,0.011921000000256754,core 0 cpu_frequency,None
17.00993500000004,17.02265400000033,0.01271900000028836,core 0 cpu_idle,0.00034839376040789866
17.02265400000033,17.022713999999723,5.999999939376721e-05,core 0 cpu_frequency,None
17.022713999999723,18.057992000000013,1.0352780000002895,core 0 cpu_idle,0.02835792086480793
18.057992000000013,18.069225999999617,0.011233999999603839,core 0 cpu_frequency,None
18.069225999999617,18.078260000000228,0.009034000000610831,core 0 cpu_idle,0.0002474557144167316
18.078260000000228,18.080716000000393,0.002456000000165659,core 0 cpu_frequency,None
18.080716000000393,19.118013000000246,1.0372969999998531,core 0 cpu_idle,0.028413224505195976
19.118013000000246,19.12881600000037,0.010803000000123575,core 0 cpu_frequency,None
19.12881600000037,19.142319999999927,0.013503999999556981,core 0 cpu_idle,0.000369896166387865
19.142319999999927,19.142401000000064,8.100000013655517e-05,core 0 cpu_frequency,None
19.142401000000064,20.07806100000016,0.9356600000000981,core 0 cpu_idle,0.025629224456002686
20.07806100000016,20.190206000000217,0.112145000000055,core 0 cpu_frequency,None
20.190206000000217,20.22950899999978,0.039302999999563326,core 0 cpu_idle,0.0010765720547880387
20.22950899999978,20.252808000000186,0.023299000000406522,core 0 cpu_frequency,None
20.252808000000186,21.228016000000025,0.9752079999998386,core 0 cpu_idle,0.02671250745279558
21.228016000000025,21.242473000000246,0.014457000000220432,core 0 cpu_frequency,None
21.242473000000246,21.25812599999972,0.01565299999947456,core 0 cpu_idle,0.0004287607147856073
21.25812599999972,21.258176000000276,5.000000055588316e-05,core 0 cpu_frequency,None
21.258176000000276,22.27802999999949,1.0198539999992136,core 0 cpu_idle,0.02793543282637846
22.27802999999949,22.289936999999554,0.011907000000064727,core 0 cpu_frequency,None
22.289936999999554,22.303485000000364,0.013548000000810134,core 0 cpu_idle,0.00037110139682219087
22.303485000000364,22.303549999999632,6.499999926745659e-05,core 0 cpu_frequency,None
22.303549999999632,23.32798300000013,1.0244330000004993,core 0 cpu_idle,0.028060858962813677
23.32798300000013,23.347673999999643,0.019690999999511405,core 0 cpu_frequency,None
23.347673999999643,23.36364500000036,0.01597100000071805,core 0 cpu_idle,0.00043747124361966853
23.36364500000036,23.363706999999522,6.199999916134402e-05,core 0 cpu_frequency,None
23.363706999999522,24.387990000000173,1.0242830000006506,core 0 cpu_idle,0.02805675022281782
24.387990000000173,24.401840999999877,0.013850999999704072,core 0 cpu_frequency,None
24.401840999999877,25.19307800000024,0.7912370000003648,core 0 cpu_idle,0.021673247409209992
25.19307800000024,25.193223000000216,0.0001449999999749707,core 0 cpu_frequency,None
25.193223000000216,25.198648999999932,0.005425999999715714,core 0 cpu_idle,0.00014862682159221295
25.198648999999932,25.2946409999995,0.09599199999956909,core 0 cpu_frequency,None
25.2946409999995,25.438012999999955,0.14337200000045414,core 0 cpu_idle,0.00392718847521244
25.438012999999955,25.449311999999736,0.01129899999978079,core 0 cpu_frequency,None
25.449311999999736,25.463999999999942,0.014688000000205648,core 0 cpu_idle,0.000402327820805633
25.463999999999942,25.46406399999978,6.399999983841553e-05,core 0 cpu_frequency,None
25.46406399999978,26.48801100000037,1.0239470000005895,core 0 cpu_idle,0.028047546645216144
26.48801100000037,26.503671999999824,0.01566099999945436,core 0 cpu_frequency,None
26.503671999999824,27.538002999999662,1.0343309999998382,core 0 cpu_idle,0.028331981019595567
27.538002999999662,27.550944999999956,0.012942000000293774,core 0 cpu_frequency,None
27.550944999999956,27.564440000000104,0.013495000000148138,core 0 cpu_idle,0.0003696496420040577
27.564440000000104,27.56449900000007,5.899999996472616e-05,core 0 cpu_frequency,None
27.56449900000007,27.58522400000038,0.02072500000031141,core 0 cpu_idle,0.00056769091000853
27.58522400000038,27.585320999999567,9.699999918666435e-05,core 0 cpu_frequency,None
27.585320999999567,28.587985000000117,1.00266400000055,core 0 cpu_idle,0.027464571222415066
28.587985000000117,28.60276799999974,0.014782999999624735,core 0 cpu_frequency,None
28.60276799999974,29.677950999999666,1.0751829999999245,core 0 cpu_idle,0.02945098266279793
29.677950999999666,29.68500700000004,0.007056000000375207,core 0 cpu_frequency,None
29.68500700000004,30.00615199999993,0.32114499999988766,core 0 cpu_idle,0.008796675381996922
30.00615199999993,30.006588000000193,0.0004360000002634479,core 0 cpu_frequency,None
30.006588000000193,30.012472999999773,0.005884999999580032,core 0 cpu_idle,0.00016119956598849639
30.012472999999773,30.01251400000001,4.1000000237545464e-05,core 0 cpu_frequency,None
30.01251400000001,30.017961999999898,0.005447999999887543,core 0 cpu_idle,0.00014922943679691961
30.017961999999898,30.018173999999817,0.0002119999999194988,core 0 cpu_frequency,None
30.018173999999817,30.3179369999998,0.29976299999998446,core 0 cpu_idle,0.008210988190799575
30.3179369999998,30.322707999999693,0.004770999999891501,core 0 cpu_frequency,None
30.322707999999693,30.338721000000078,0.016013000000384636,core 0 cpu_idle,0.00043862169081053577
30.338721000000078,30.338818000000174,9.700000009615906e-05,core 0 cpu_frequency,None
30.338818000000174,30.682165999999597,0.34334799999942334,core 0 cpu_idle,0.009404851076784205
30.682165999999597,30.68232799999987,0.00016200000027311035,core 0 cpu_frequency,None
30.68232799999987,30.69801499999994,0.01568700000007084,core 0 cpu_idle,0.00042969202920194036
30.69801499999994,30.71208800000022,0.014073000000280445,core 0 cpu_frequency,None
30.71208800000022,30.724898000000394,0.012810000000172295,core 0 cpu_idle,0.00035088639600471943
30.724898000000394,30.724957999999788,5.999999939376721e-05,core 0 cpu_frequency,None
30.724957999999788,30.74484299999949,0.019884999999703723,core 0 cpu_idle,0.0005446819659918844
30.74484299999949,30.744942000000265,9.900000077323057e-05,core 0 cpu_frequency,None
30.744942000000265,31.735099999999875,0.9901579999996102,core 0 cpu_idle,0.02712201187278932
31.735099999999875,31.735372999999527,0.00027299999965180177,core 0 cpu_frequency,None
31.735372999999527,31.738051999999698,0.0026790000001710723,core 0 cpu_idle,7.338209640468593e-05
31.738051999999698,31.74801099999968,0.009958999999980733,core 0 cpu_frequency,None
31.74801099999968,31.765000999999756,0.016990000000078,core 0 cpu_frequency,None
31.765000999999756,31.77941600000031,0.014415000000553846,core 0 cpu_idle,0.0003948499140151707
31.77941600000031,31.779559999999947,0.00014399999963643495,core 0 cpu_frequency,None
31.779559999999947,32.79800199999954,1.0184419999995953,core 0 cpu_idle,0.02789675588718891
32.79800199999954,32.81691200000023,0.018910000000687432,core 0 cpu_frequency,None
32.81691200000023,32.83974399999988,0.022831999999652908,core 0 cpu_idle,0.0006254050111904925
32.83974399999988,32.83984200000032,9.800000043469481e-05,core 0 cpu_frequency,None
32.83984200000032,33.84154699999999,1.0017049999996743,core 0 cpu_idle,0.027438302677991078
33.84154699999999,33.84178100000008,0.00023400000009132782,core 0 cpu_frequency,None
33.84178100000008,33.878679999999804,0.03689899999972113,core 0 cpu_idle,0.0010107226483923612
33.878679999999804,33.88279700000021,0.004117000000405824,core 0 cpu_frequency,None
33.88279700000021,33.89976999999999,0.01697299999977986,core 0 cpu_idle,0.00046491762679396994
33.89976999999999,33.89982700000019,5.700000019714935e-05,core 0 cpu_frequency,None
33.89982700000019,34.901608000000124,1.0017809999999372,core 0 cpu_idle,0.02744038443959828
34.901608000000124,34.90185500000007,0.00024699999994481914,core 0 cpu_frequency,None
34.90185500000007,34.91801299999952,0.016157999999450112,core 0 cpu_idle,0.0004425934727849377
34.91801299999952,34.930741000000125,0.012728000000606698,core 0 cpu_frequency,None
34.930741000000125,34.94427199999973,0.0135309999996025,core 0 cpu_idle,0.0003706357395891118
34.94427199999973,34.94434999999976,7.80000000304426e-05,core 0 cpu_frequency,None
34.94434999999976,35.967985000000226,1.0236350000004677,core 0 cpu_idle,0.02803900046601281
35.967985000000226,35.98494099999971,0.01695599999948172,core 0 cpu_frequency,None
35.98494099999971,35.998029999999744,0.013089000000036322,core 0 cpu_idle,0.0003585286524009949
35.998029999999744,35.99846499999967,0.0004349999999249121,core 0 cpu_frequency,None
35.99846499999967,37.018019000000095,1.0195540000004257,core 0 cpu_idle,0.02792721534641166
37.018019000000095,37.03467999999975,0.016660999999658088,core 0 cpu_frequency,None
37.03467999999975,37.08954100000028,0.05486100000052829,core 0 cpu_idle,0.0015027305676144707
37.08954100000028,37.19316499999968,0.10362399999939953,core 0 cpu_frequency,None
37.19316499999968,38.06106399999953,0.8678989999998521,core 0 cpu_idle,0.023773142248395947
38.06106399999953,38.06122200000027,0.00015800000073795673,core 0 cpu_frequency,None
38.06122200000027,38.09866200000033,0.037440000000060536,core 0 cpu_idle,0.0010255415040016582
38.09866200000033,38.10056499999973,0.0019029999994017999,core 0 cpu_frequency,None
38.10056499999973,39.128004999999575,1.0274399999998423,core 0 cpu_idle,0.02814322550399568
39.128004999999575,39.145910999999614,0.017906000000039057,core 0 cpu_frequency,None
39.145910999999614,39.161105000000134,0.015194000000519736,core 0 cpu_idle,0.00041618797041423637
39.161105000000134,39.16118800000004,8.299999990413198e-05,core 0 cpu_frequency,None
39.16118800000004,40.178014999999505,1.0168269999994664,core 0 cpu_idle,0.02785251845318538
40.178014999999505,40.192267000000356,0.014252000000851694,core 0 cpu_frequency,None
40.192267000000356,40.2053820000001,0.013114999999743304,core 0 cpu_idle,0.0003592408339929687
40.2053820000001,40.20544299999983,6.099999973230297e-05,core 0 cpu_frequency,None
40.20544299999983,40.218227999999726,0.012784999999894353,core 0 cpu_idle,0.00035020160599710614
40.218227999999726,40.218321999999716,9.399999999004649e-05,core 0 cpu_frequency,None
40.218321999999716,41.214554000000135,0.9962320000004183,core 0 cpu_idle,0.027288388451211457
41.214554000000135,41.21481099999983,0.0002569999996921979,core 0 cpu_frequency,None
41.21481099999983,41.21806000000015,0.0032490000003235764,core 0 cpu_idle,8.899530840886326e-05
41.21806000000015,41.22798799999964,0.009927999999490567,core 0 cpu_frequency,None
41.22798799999964,41.24526900000001,0.017281000000366475,core 0 cpu_frequency,None
41.24526900000001,42.277978999999505,1.032709999999497,core 0 cpu_idle,0.028287579235986224
42.277978999999505,42.294904999999744,0.016926000000239583,core 0 cpu_frequency,None
42.294904999999744,42.322470999999496,0.02756599999975151,core 0 cpu_idle,0.0007550768455931935
42.322470999999496,42.32256400000006,9.300000056100544e-05,core 0 cpu_frequency,None
42.32256400000006,43.320910999999796,0.9983469999997396,core 0 cpu_idle,0.027346321685192868
43.320910999999796,43.321162000000186,0.00025100000038946746,core 0 cpu_frequency,None
43.321162000000186,43.3626519999998,0.04148999999961234,core 0 cpu_idle,0.0011364774839893812
43.3626519999998,43.36271899999974,6.69999999445281e-05,core 0 cpu_frequency,None
43.36271899999974,44.398009999999886,1.035291000000143,core 0 cpu_idle,0.028358276955603914
44.398009999999886,44.40898399999969,0.010973999999805528,core 0 cpu_frequency,None
44.40898399999969,44.42210199999954,0.013117999999849417,core 0 cpu_idle,0.00035932300879587526
44.42210199999954,44.42216300000018,6.100000064179767e-05,core 0 cpu_frequency,None
44.42216300000018,45.45800799999961,1.0358449999994264,core 0 cpu_idle,0.028373451901984287
45.45800799999961,45.47036500000013,0.012357000000520202,core 0 cpu_frequency,None
45.47036500000013,45.48301900000024,0.01265400000011141,core 0 cpu_idle,0.00034661330640305165
45.48301900000024,45.48308199999974,6.299999949987978e-05,core 0 cpu_frequency,None
45.48308199999974,46.50800600000002,1.0249240000002828,core 0 cpu_idle,0.028074308238407744
46.50800600000002,46.52277400000003,0.014768000000003667,core 0 cpu_frequency,None
46.52277400000003,47.55798899999991,1.03521499999988,core 0 cpu_idle,0.028356195193996715
47.55798899999991,47.57528000000002,0.017291000000113854,core 0 cpu_frequency,None
47.57528000000002,47.59815900000012,0.02287900000010268,core 0 cpu_idle,0.0006266924164028125
47.59815900000012,47.59821600000032,5.700000019714935e-05,core 0 cpu_frequency,None
47.59821600000032,48.601276999999754,1.003060999999434,core 0 cpu_idle,0.027475445687584494
48.601276999999754,48.60151399999995,0.00023700000019744039,core 0 cpu_frequency,None
48.60151399999995,48.64314899999954,0.04163499999958731,core 0 cpu_idle,0.0011404492659886957
48.64314899999954,48.64321300000029,6.400000074791024e-05,core 0 cpu_frequency,None
48.64321300000029,49.66799400000036,1.0247810000000754,core 0 cpu_idle,0.028070391239602064
49.66799400000036,49.68673099999978,0.018736999999418913,core 0 cpu_frequency,None
49.68673099999978,49.699431000000004,0.012700000000222644,core 0 cpu_idle,0.00034787332000609856
49.699431000000004,49.699517000000014,8.600000001024455e-05,core 0 cpu_frequency,None
49.699517000000014,50.72800699999971,1.0284899999996924,core 0 cpu_idle,0.02817198668399157
50.72800699999971,50.74619199999961,0.018184999999903084,core 0 cpu_frequency,None
50.74619199999961,50.75963700000011,0.01344500000050175,core 0 cpu_idle,0.0003682800620137437
