Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.383,180.383,screen dark,51.16304043480001
0.0,1.6260209999999233,1.6260209999999233,core 0 cpu_idle start,0.0445393168235979
1.6260209999999233,1.9624539999999797,0.3364330000000564,core 0 cpu_idle,0.009215438162801544
1.9624539999999797,1.9642399999999043,0.0017859999999245701,core 0 cpu_frequency,None
1.9642399999999043,2.0324469999999337,0.06820700000002944,core 0 cpu_idle,0.0018682988612008062
2.0324469999999337,2.043197999999961,0.010751000000027489,core 0 cpu_frequency,None
2.043197999999961,2.727278999999953,0.684080999999992,core 0 cpu_idle,0.01873807311959978
2.727278999999953,2.7276789999999664,0.0004000000000132786,core 0 cpu_frequency,None
2.7276789999999664,2.7752859999999373,0.04760699999997087,core 0 cpu_idle,0.0013040319011992018
2.7752859999999373,2.8132009999999354,0.037914999999998145,core 0 cpu_frequency,None
2.8132009999999354,3.323264999999992,0.5100640000000567,core 0 cpu_idle,0.013971469062401553
3.323264999999992,3.3234809999999015,0.00021599999990939978,core 0 cpu_frequency,None
3.3234809999999015,3.3379379999998946,0.014456999999993059,core 0 cpu_idle,0.00039600036119980984
3.3379379999998946,3.338043999999968,0.00010600000007343624,core 0 cpu_frequency,None
3.338043999999968,4.312419999999975,0.9743760000000066,core 0 cpu_idle,0.026689717641600177
4.312419999999975,4.325895999999943,0.013475999999968735,core 0 cpu_frequency,None
4.325895999999943,4.342448999999988,0.01655300000004445,core 0 cpu_idle,0.0004534131548012175
4.342448999999988,4.342473999999925,2.4999999936881068e-05,core 0 cpu_frequency,None
4.342473999999925,4.372424999999907,0.02995099999998274,core 0 cpu_idle,0.0008204058115995272
4.372424999999907,4.382784999999899,0.010359999999991487,core 0 cpu_frequency,None
4.382784999999899,4.402433999999971,0.019649000000072192,core 0 cpu_idle,0.0005382175484019774
4.402433999999971,4.4051319999999805,0.002698000000009415,core 0 cpu_frequency,None
4.4051319999999805,4.409783999999945,0.004651999999964573,core 0 cpu_idle,0.0001274257231990296
4.409783999999945,4.412820999999894,0.0030369999999493302,core 0 cpu_frequency,None
4.412820999999894,4.692436999999927,0.2796160000000327,core 0 cpu_idle,0.007659129625600896
4.692436999999927,4.69358299999999,0.001146000000062486,core 0 cpu_frequency,None
4.69358299999999,4.802451999999903,0.10886899999991329,core 0 cpu_idle,0.0029820961003976247
4.802451999999903,4.837654999999927,0.035203000000024076,core 0 cpu_frequency,None
4.837654999999927,4.845022999999969,0.00736800000004223,core 0 cpu_idle,0.00020182130880115671
4.845022999999969,4.845436999999947,0.000413999999977932,core 0 cpu_frequency,None
4.845436999999947,4.862724999999955,0.01728800000000774,core 0 cpu_idle,0.000473545980800212
4.862724999999955,4.870025999999939,0.007300999999984015,core 0 cpu_frequency,None
4.870025999999939,4.9447439999999006,0.07471799999996165,core 0 cpu_idle,0.0020466455687989495
4.9447439999999006,4.952594999999974,0.007851000000073327,core 0 cpu_frequency,None
4.952594999999974,5.031906999999933,0.07931199999995897,core 0 cpu_idle,0.0021724825791988762
5.031906999999933,5.032038999999941,0.00013200000000779255,core 0 cpu_frequency,None
5.032038999999941,5.067653999999948,0.03561500000000706,core 0 cpu_idle,0.0009755518340001933
5.067653999999948,5.0676919999999654,3.800000001774606e-05,core 0 cpu_frequency,None
5.0676919999999654,5.362515999999914,0.2948239999999487,core 0 cpu_idle,0.008075701078398594
5.362515999999914,5.370833999999945,0.008318000000031134,core 0 cpu_frequency,None
5.370833999999945,5.372535999999968,0.001702000000022963,core 0 cpu_idle,4.662050320062899e-05
5.372535999999968,5.387779999999907,0.015243999999938751,core 0 cpu_frequency,None
5.387779999999907,6.062492999999904,0.674712999999997,core 0 cpu_idle,0.01848146861079992
6.062492999999904,6.068173000000002,0.005680000000097607,core 0 cpu_frequency,None
6.068173000000002,6.068373999999949,0.00020099999994727114,core 0 cpu_idle,5.505711598555672e-06
6.068373999999949,6.068759,0.00038500000005115,core 0 cpu_frequency,None
6.068759,6.0842609999999695,0.015501999999969485,core 0 cpu_idle,0.0004246245831991641
6.0842609999999695,6.084290999999894,2.999999992425728e-05,core 0 cpu_frequency,None
6.084290999999894,6.4778689999999415,0.3935780000000477,core 0 cpu_idle,0.010780731144801306
6.4778689999999415,6.482433999999898,0.004564999999956854,core 0 cpu_frequency,None
6.482433999999898,6.482591999999954,0.0001580000000558357,core 0 cpu_frequency,None
6.482591999999954,7.0597929999999,0.5772009999999455,core 0 cpu_idle,0.015810458911598504
7.0597929999999,7.060115999999994,0.0003230000000939981,core 0 cpu_frequency,None
7.060115999999994,7.094784000000004,0.03466800000001058,core 0 cpu_idle,0.0009496119888002897
7.094784000000004,7.094864999999913,8.09999999091815e-05,core 0 cpu_frequency,None
7.094864999999913,7.551674999999932,0.4568100000000186,core 0 cpu_idle,0.012512756796000508
7.551674999999932,7.551979999999958,0.0003050000000257569,core 0 cpu_frequency,None
7.551979999999958,8.585531999999944,1.033551999999986,core 0 cpu_idle,0.028310642963199618
8.585531999999944,8.58569399999999,0.00016200000004573667,core 0 cpu_frequency,None
8.58569399999999,9.10242299999993,0.5167289999999412,core 0 cpu_idle,0.014154034076398387
9.10242299999993,9.122626999999966,0.020204000000035194,core 0 cpu_frequency,None
9.122626999999966,9.438950999999975,0.3163240000000087,core 0 cpu_idle,0.008664620478400237
9.438950999999975,9.439100999999937,0.00014999999996234692,core 0 cpu_frequency,None
9.439100999999937,9.43914099999995,4.0000000012696546e-05,core 0 cpu_frequency,None
9.43914099999995,9.43941499999994,0.00027399999999033753,core 0 cpu_frequency,None
9.43941499999994,9.43962399999998,0.00020900000004075991,core 0 cpu_frequency,None
9.43962399999998,9.442781999999966,0.003157999999984895,core 0 cpu_frequency,None
9.442781999999966,9.44297199999994,0.00018999999997504347,core 0 cpu_frequency,None
9.44297199999994,9.443052999999964,8.100000002286833e-05,core 0 cpu_frequency,None
9.443052999999964,9.443185999999969,0.0001330000000052678,core 0 cpu_frequency,None
9.443185999999969,9.443270999999982,8.50000000127693e-05,core 0 cpu_frequency,None
9.443270999999982,9.445124999999962,0.0018539999999802603,core 0 cpu_idle,5.07840263994593e-05
9.445124999999962,9.445356999999944,0.0002319999999826905,core 0 cpu_frequency,None
9.445356999999944,9.445700999999985,0.0003440000000409782,core 0 cpu_idle,9.422710401122458e-06
9.445700999999985,9.448390999999901,0.0026899999999159263,core 0 cpu_frequency,None
9.448390999999901,9.452766999999994,0.004376000000092972,core 0 cpu_idle,0.00011986564160254665
9.452766999999994,9.452882999999929,0.00011599999993450183,core 0 cpu_frequency,None
9.452882999999929,9.452922999999942,4.0000000012696546e-05,core 0 cpu_idle,1.0956640003477786e-06
9.452922999999942,9.453329999999937,0.0004069999999956053,core 0 cpu_frequency,None
9.453329999999937,9.453526999999895,0.00019699999995737016,core 0 cpu_idle,5.3961451988323e-06
9.453526999999895,9.453843000000006,0.0003160000001116714,core 0 cpu_frequency,None
9.453843000000006,9.453942999999981,9.999999997489795e-05,core 0 cpu_frequency,None
9.453942999999981,9.454057999999918,0.00011499999993702659,core 0 cpu_frequency,None
9.454057999999918,9.454088999999954,3.100000003541936e-05,core 0 cpu_frequency,None
9.454088999999954,9.454135999999949,4.6999999995023245e-05,core 0 cpu_idle,1.2874051998636787e-06
9.454135999999949,9.454175999999961,4.0000000012696546e-05,core 0 cpu_frequency,None
9.454175999999961,9.456219999999917,0.002043999999955304,core 0 cpu_idle,5.5988430398775694e-05
9.456219999999917,9.456290999999965,7.100000004811591e-05,core 0 cpu_frequency,None
