Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.334,180.334,screen dark,51.14914229040001
0.0,1.561033999999836,1.561033999999836,core 0 cpu_idle start,0.042759218914395505
1.561033999999836,1.983737999999903,0.422704000000067,core 0 cpu_idle,0.011578538886401835
1.983737999999903,2.008542999999918,0.024805000000014843,core 0 cpu_frequency,None
2.008542999999918,2.03340100000014,0.02485800000022209,core 0 cpu_idle,0.0006809003928060834
2.03340100000014,2.0399419999998827,0.00654099999974278,core 0 cpu_frequency,None
2.0399419999998827,2.0440770000000157,0.0041350000001330045,core 0 cpu_idle,0.0001132642660036432
2.0440770000000157,2.0478400000001784,0.0037630000001627195,core 0 cpu_frequency,None
2.0478400000001784,2.819554000000153,0.7717139999999745,core 0 cpu_idle,0.0211384812023993
2.819554000000153,2.8197940000000017,0.0002399999998488056,core 0 cpu_frequency,None
2.8197940000000017,2.8213700000001154,0.0015760000001137087,core 0 cpu_idle,4.316916160311466e-05
2.8213700000001154,2.8215190000000803,0.00014899999996487168,core 0 cpu_frequency,None
2.8215190000000803,3.32861099999991,0.5070919999998296,core 0 cpu_idle,0.01389006122719533
3.32861099999991,3.3287279999999555,0.00011700000004566391,core 0 cpu_frequency,None
3.3287279999999555,4.380697000000055,1.0519690000000992,core 0 cpu_idle,0.028815114060402717
4.380697000000055,4.380989000000227,0.00029200000017226557,core 0 cpu_frequency,None
4.380989000000227,4.383401000000049,0.002411999999822001,core 0 cpu_idle,6.606853919512432e-05
4.383401000000049,4.384002000000237,0.0006010000001879234,core 0 cpu_frequency,None
4.384002000000237,4.407736000000114,0.023733999999876687,core 0 cpu_idle,0.0006501122343966222
4.407736000000114,4.408032000000276,0.00029600000016216654,core 0 cpu_frequency,None
4.408032000000276,4.656919000000016,0.2488869999997405,core 0 cpu_idle,0.006817413149192892
4.656919000000016,4.657169999999951,0.0002509999999347201,core 0 cpu_frequency,None
4.657169999999951,4.683759000000009,0.02658900000005815,core 0 cpu_idle,0.0007283152524015928
4.683759000000009,4.7037930000001325,0.020034000000123342,core 0 cpu_frequency,None
4.7037930000001325,4.704043000000183,0.0002500000000509317,core 0 cpu_frequency,None
4.704043000000183,4.726622000000134,0.02257899999995061,core 0 cpu_idle,0.0006184749363986471
4.726622000000134,4.751533000000109,0.024910999999974592,core 0 cpu_frequency,None
4.751533000000109,4.7834029999999075,0.03186999999979889,core 0 cpu_idle,0.0008729702919944913
4.7834029999999075,4.864982999999938,0.08158000000003085,core 0 cpu_frequency,None
4.864982999999938,4.883393000000069,0.01841000000013082,core 0 cpu_idle,0.0005042793560035834
4.883393000000069,4.885451000000103,0.002058000000033644,core 0 cpu_frequency,None
4.885451000000103,5.333446999999978,0.4479959999998755,core 0 cpu_idle,0.012271327233596589
5.333446999999978,5.338698999999906,0.005251999999927648,core 0 cpu_frequency,None
5.338698999999906,5.343397000000095,0.004698000000189495,core 0 cpu_idle,0.00012868573680519056
5.343397000000095,5.365682000000106,0.02228500000001077,core 0 cpu_frequency,None
5.365682000000106,5.365748000000167,6.60000000607397e-05,core 0 cpu_frequency,None
5.365748000000167,5.688748000000032,0.3229999999998654,core 0 cpu_idle,0.008847486799996312
5.688748000000032,5.688983999999891,0.00023599999985890463,core 0 cpu_frequency,None
5.688983999999891,5.724954000000253,0.035970000000361324,core 0 cpu_idle,0.0009852758520098972
5.724954000000253,5.875133999999889,0.1501799999996365,core 0 cpu_frequency,None
5.875133999999889,6.053447000000233,0.1783130000003439,core 0 cpu_idle,0.004884278370809419
6.053447000000233,6.066497000000254,0.0130500000000211,core 0 cpu_frequency,None
6.066497000000254,6.0840290000001005,0.017531999999846448,core 0 cpu_idle,0.00048022953119579393
