Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.301,180.301,screen dark,51.1397823156
0.0,1.6158340000001772,1.6158340000001772,core 0 cpu_idle start,0.04426027859440485
1.6158340000001772,1.9762460000001738,0.3604119999999966,core 0 cpu_idle,0.009872261339199906
1.9762460000001738,2.0094739999995,0.03322799999932613,core 0 cpu_frequency,None
2.0094739999995,2.0260010000001785,0.016527000000678527,core 0 cpu_idle,0.0004527009732185859
2.0260010000001785,2.032782000000225,0.006781000000046333,core 0 cpu_frequency,None
2.032782000000225,2.0364700000000084,0.003687999999783642,core 0 cpu_idle,0.00010102022079407361
2.0364700000000084,2.040589999999611,0.004119999999602442,core 0 cpu_frequency,None
2.040589999999611,2.0659880000002886,0.025398000000677712,core 0 cpu_idle,0.0006956918568185636
2.0659880000002886,2.0763520000000426,0.010363999999754014,core 0 cpu_frequency,None
2.0763520000000426,2.0764250000001994,7.300000015675323e-05,core 0 cpu_frequency,None
2.0764250000001994,2.729486999999608,0.6530619999994087,core 0 cpu_idle,0.017888413079183804
2.729486999999608,2.729782000000341,0.0002950000007331255,core 0 cpu_frequency,None
2.729782000000341,2.7304459999995743,0.0006639999992330559,core 0 cpu_idle,1.8188022378992173e-05
2.7304459999995743,2.7306939999998576,0.0002480000002833549,core 0 cpu_frequency,None
2.7306939999998576,3.337626999999884,0.6069330000000264,core 0 cpu_idle,0.01662486596280072
3.337626999999884,3.33779499999946,0.00016799999957584077,core 0 cpu_frequency,None
3.33779499999946,3.3464899999999034,0.008695000000443542,core 0 cpu_idle,0.00023816996201214932
3.3464899999999034,3.3465729999998075,8.299999990413198e-05,core 0 cpu_frequency,None
3.3465729999998075,3.3514979999999923,0.004925000000184809,core 0 cpu_idle,0.00013490363000506222
3.3514979999999923,3.3564669999996113,0.004968999999618973,core 0 cpu_frequency,None
3.3564669999996113,3.3565269999999146,6.000000030326191e-05,core 0 cpu_frequency,None
3.3565269999999146,4.399059999999736,1.0425329999998212,core 0 cpu_idle,0.028556646922795102
4.399059999999736,4.399284999999509,0.00022499999977299012,core 0 cpu_frequency,None
4.399284999999509,4.4065410000002885,0.00725600000077975,core 0 cpu_idle,0.0001987534496213586
4.4065410000002885,4.4066219999995155,8.099999922706047e-05,core 0 cpu_frequency,None
4.4066219999995155,4.423743999999715,0.017122000000199478,core 0 cpu_idle,0.000468998975205464
4.423743999999715,4.424060000000281,0.00031600000056641875,core 0 cpu_frequency,None
4.424060000000281,4.426410999999462,0.0023509999991802033,core 0 cpu_idle,6.439765157754446e-05
4.426410999999462,4.426470000000336,5.900000087422086e-05,core 0 cpu_frequency,None
4.426470000000336,4.616125999999895,0.18965599999955884,core 0 cpu_idle,0.005194981289587916
4.616125999999895,4.616823999999724,0.0006979999998293351,core 0 cpu_frequency,None
4.616823999999724,4.683436000000256,0.06661200000053213,core 0 cpu_idle,0.0018246092592145758
4.683436000000256,4.745052000000214,0.06161599999995815,core 0 cpu_frequency,None
4.745052000000214,4.745222999999896,0.00017099999968195334,core 0 cpu_frequency,None
4.745222999999896,4.758088999999927,0.012866000000030908,core 0 cpu_idle,0.0003524203256008466
4.758088999999927,4.7582430000002205,0.0001540000002933084,core 0 cpu_frequency,None
4.7582430000002205,4.774185000000216,0.01594199999999546,core 0 cpu_idle,0.0004366768871998756
4.774185000000216,4.858892000000196,0.08470699999998033,core 0 cpu_frequency,None
4.858892000000196,4.87622999999985,0.01733799999965413,core 0 cpu_idle,0.00047491556079052607
4.87622999999985,4.876267999999982,3.80000001314329e-05,core 0 cpu_frequency,None
4.876267999999982,4.907559999999648,0.031291999999666587,core 0 cpu_idle,0.0008571379471908672
4.907559999999648,4.907572999999502,1.2999999853491317e-05,core 0 cpu_frequency,None
4.907572999999502,5.0437620000002426,0.13618900000074063,core 0 cpu_idle,0.003730434612420287
5.0437620000002426,5.044447999999647,0.0006859999994048849,core 0 cpu_frequency,None
5.044447999999647,5.045368999999482,0.0009209999998347485,core 0 cpu_idle,2.5227663595473494e-05
5.045368999999482,5.046084999999948,0.0007160000004660105,core 0 cpu_frequency,None
5.046084999999948,5.356047999999646,0.3099629999996978,core 0 cpu_idle,0.00849038251079172
5.356047999999646,5.364716999999473,0.008668999999827065,core 0 cpu_frequency,None
5.364716999999473,5.376752999999553,0.012036000000080094,core 0 cpu_idle,0.0003296852976021939
5.376752999999553,5.394432999999481,0.01767999999992753,core 0 cpu_frequency,None
5.394432999999481,6.056083999999828,0.6616510000003473,core 0 cpu_idle,0.01812367953160951
6.056083999999828,6.068038000000342,0.011954000000514498,core 0 cpu_frequency,None
6.068038000000342,6.068704000000253,0.0006659999999101274,core 0 cpu_idle,1.8242805597538245e-05
6.068704000000253,6.069013000000268,0.00030900000001565786,core 0 cpu_frequency,None
6.069013000000268,6.50709199999983,0.43807899999956135,core 0 cpu_idle,0.011999684736387984
6.50709199999983,6.507367000000158,0.0002750000003288733,core 0 cpu_frequency,None
6.507367000000158,6.5159969999995155,0.008629999999357096,core 0 cpu_idle,0.00023638950798238984
6.5159969999995155,6.51662000000033,0.0006230000008144998,core 0 cpu_frequency,None
6.51662000000033,6.534278999999515,0.017658999999184744,core 0 cpu_idle,0.0004837082643776688
6.534278999999515,6.534583999999995,0.00030500000048050424,core 0 cpu_frequency,None
6.534583999999995,6.536033000000316,0.001449000000320666,core 0 cpu_idle,3.9690428408783554e-05
6.536033000000316,6.546024000000216,0.009990999999899941,core 0 cpu_frequency,None
6.546024000000216,6.556507999999667,0.010483999999451044,core 0 cpu_frequency,None
6.556507999999667,6.556564999999864,5.700000019714935e-05,core 0 cpu_frequency,None
6.556564999999864,7.053146000000197,0.496581000000333,core 0 cpu_idle,0.013602148119609121
7.053146000000197,7.053887999999461,0.0007419999992634985,core 0 cpu_frequency,None
7.053887999999461,7.053917999999612,3.0000000151630957e-05,core 0 cpu_idle,8.217480041534145e-07
7.053917999999612,7.0547740000001795,0.0008560000005672919,core 0 cpu_frequency,None
7.0547740000001795,7.596023999999488,0.5412499999993088,core 0 cpu_idle,0.014825703499981066
7.596023999999488,7.614575999999943,0.018552000000454427,core 0 cpu_frequency,None
7.614575999999943,7.638031999999839,0.02345599999989645,core 0 cpu_idle,0.0006424973695971635
7.638031999999839,7.638068000000203,3.600000036385609e-05,core 0 cpu_frequency,None
7.638068000000203,8.63031299999966,0.9922449999994569,core 0 cpu_idle,0.027179178141985123
8.63031299999966,8.630630999999994,0.00031800000033399556,core 0 cpu_frequency,None
8.630630999999994,8.636061999999583,0.005430999999589403,core 0 cpu_idle,0.0001487637795887531
8.636061999999583,8.646036000000095,0.009974000000511296,core 0 cpu_frequency,None
8.646036000000095,8.656409000000167,0.010373000000072352,core 0 cpu_frequency,None
8.656409000000167,8.656468000000132,5.899999996472616e-05,core 0 cpu_frequency,None
8.656468000000132,9.10640499999954,0.4499369999994087,core 0 cpu_idle,0.012324494329183804
9.10640499999954,9.106471000000056,6.600000051548705e-05,core 0 cpu_frequency,None
9.106471000000056,9.116078000000016,0.009606999999959953,core 0 cpu_idle,0.00026315110119890303
9.116078000000016,9.118328999999903,0.0022509999998874264,core 0 cpu_frequency,None
9.118328999999903,9.41114800000014,0.292819000000236,core 0 cpu_idle,0.008020780920406463
9.41114800000014,9.411479000000327,0.0003310000001874869,core 0 cpu_frequency,None
9.411479000000327,9.416150000000016,0.004670999999689229,core 0 cpu_idle,0.00012794616359148748
9.416150000000016,9.416228999999475,7.899999945948366e-05,core 0 cpu_frequency,None
9.416228999999475,9.42706300000009,0.010834000000613742,core 0 cpu_idle,0.00029676059441681137
9.42706300000009,9.427176999999574,0.000113999999484804,core 0 cpu_frequency,None
9.427176999999574,9.475980999999592,0.04880400000001828,core 0 cpu_idle,0.0013368196464005006
9.475980999999592,9.476088999999774,0.00010800000018207356,core 0 cpu_frequency,None
9.476088999999774,9.489561000000322,0.013472000000547268,core 0 cpu_idle,0.0003690196352149905
9.489561000000322,9.489886000000297,0.00032499999997526174,core 0 cpu_frequency,None
9.489886000000297,9.49031500000001,0.000428999999712687,core 0 cpu_frequency,None
9.49031500000001,9.490353000000141,3.80000001314329e-05,core 0 cpu_frequency,None
9.490353000000141,9.49037799999951,2.499999936844688e-05,core 0 cpu_frequency,None
9.49037799999951,9.490633999999773,0.00025600000026315683,core 0 cpu_idle,7.012249607208287e-06
9.490633999999773,9.490786000000298,0.0001520000005257316,core 0 cpu_frequency,None
9.490786000000298,9.490810999999667,2.499999936844688e-05,core 0 cpu_idle,6.847899827007495e-07
9.490810999999667,9.490877000000182,6.600000051548705e-05,core 0 cpu_frequency,None
9.490877000000182,9.490915999999743,3.899999956047395e-05,core 0 cpu_idle,1.0682723879606782e-06
9.490915999999743,9.49131000000034,0.00039400000059686136,core 0 cpu_frequency,None
9.49131000000034,9.491471999999703,0.00016199999936361564,core 0 cpu_frequency,None
9.491471999999703,9.491966999999931,0.000495000000228174,core 0 cpu_frequency,None
9.491966999999931,9.49231299999974,0.000345999999808555,core 0 cpu_frequency,None
9.49231299999974,9.492680000000291,0.00036700000055134296,core 0 cpu_idle,1.0052717215102165e-05
9.492680000000291,9.492747000000236,6.69999999445281e-05,core 0 cpu_frequency,None
9.492747000000236,9.492881000000125,0.0001339999998890562,core 0 cpu_frequency,None
9.492881000000125,9.495442999999796,0.002561999999670661,core 0 cpu_frequency,None
9.495442999999796,9.496401000000333,0.0009580000005371403,core 0 cpu_idle,2.6241152814713132e-05
9.496401000000333,9.496436999999787,3.5999999454361387e-05,core 0 cpu_frequency,None
9.496436999999787,9.496511000000282,7.400000049528899e-05,core 0 cpu_idle,2.0269784135667576e-06
9.496511000000282,9.496586000000207,7.499999992433004e-05,core 0 cpu_frequency,None
9.496586000000207,9.496634999999515,4.8999999307852704e-05,core 0 cpu_frequency,None
9.496634999999515,9.496796999999788,0.00016200000027311035,core 0 cpu_frequency,None
9.496796999999788,9.496866999999838,7.000000005064066e-05,core 0 cpu_frequency,None
9.496866999999838,9.497097999999824,0.00023099999998521525,core 0 cpu_idle,6.327459599595022e-06
9.497097999999824,9.497190000000046,9.200000022246968e-05,core 0 cpu_frequency,None
9.497190000000046,9.497206000000006,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.497206000000006,9.497228999999606,2.299999960087007e-05,core 0 cpu_frequency,None
9.497228999999606,9.497631000000183,0.0004020000005766633,core 0 cpu_idle,1.101142321579573e-05
9.497631000000183,9.497698999999557,6.799999937356915e-05,core 0 cpu_frequency,None
9.497698999999557,9.497806999999739,0.00010800000018207356,core 0 cpu_idle,2.958292804987286e-06
9.497806999999739,9.497997999999825,0.00019100000008620555,core 0 cpu_frequency,None
9.497997999999825,9.498106000000007,0.00010800000018207356,core 0 cpu_idle,2.958292804987286e-06
9.498106000000007,9.498139000000265,3.300000025774352e-05,core 0 cpu_frequency,None
9.498139000000265,9.498225000000275,8.600000001024455e-05,core 0 cpu_idle,2.3556776002806146e-06
9.498225000000275,9.498421999999664,0.00019699999938893598,core 0 cpu_frequency,None
9.498421999999664,9.498755999999958,0.00033400000029359944,core 0 cpu_frequency,None
9.498755999999958,9.499547000000348,0.0007910000003903406,core 0 cpu_idle,2.1666755610692053e-05
9.499547000000348,9.499700000000303,0.00015299999995477265,core 0 cpu_frequency,None
9.499700000000303,9.499778000000333,7.80000000304426e-05,core 0 cpu_frequency,None
9.499778000000333,9.499832999999853,5.4999999520077836e-05,core 0 cpu_frequency,None
9.499832999999853,9.499918999999863,8.600000001024455e-05,core 0 cpu_frequency,None
9.499918999999863,9.499939000000268,2.0000000404252205e-05,core 0 cpu_frequency,None
9.499939000000268,9.503318999999465,0.0033799999991970253,core 0 cpu_idle,9.258360797800524e-05
9.503318999999465,9.503396999999495,7.80000000304426e-05,core 0 cpu_frequency,None
9.503396999999495,9.505256999999801,0.0018600000003061723,core 0 cpu_frequency,None
9.505256999999801,9.506776999999602,0.0015199999998003477,core 0 cpu_idle,4.16352319945312e-05
9.506776999999602,9.506867000000057,9.000000045489287e-05,core 0 cpu_frequency,None
9.506867000000057,9.507115999999769,0.00024899999971239595,core 0 cpu_frequency,None
9.507115999999769,9.507254000000103,0.00013800000033370452,core 0 cpu_frequency,None
9.507254000000103,9.50728700000036,3.300000025774352e-05,core 0 cpu_idle,9.039228070600074e-07
9.50728700000036,9.507496000000174,0.00020899999981338624,core 0 cpu_frequency,None
9.507496000000174,9.507526999999754,3.099999958067201e-05,core 0 cpu_frequency,None
9.507526999999754,9.507544999999482,1.7999999727180693e-05,core 0 cpu_idle,4.930487925270427e-07
9.507544999999482,9.507571999999527,2.700000004551839e-05,core 0 cpu_frequency,None
9.507571999999527,9.508135999999467,0.0005639999999402789,core 0 cpu_idle,1.5448862398364145e-05
9.508135999999467,9.508170999999493,3.500000002532033e-05,core 0 cpu_frequency,None
9.508170999999493,9.50859599999967,0.00042500000017753337,core 0 cpu_idle,1.1641430004862922e-05
9.50859599999967,9.509876999999506,0.0012809999998353305,core 0 cpu_frequency,None
9.509876999999506,9.509979999999814,0.00010300000030838419,core 0 cpu_frequency,None
9.509979999999814,9.51001499999984,3.500000002532033e-05,core 0 cpu_frequency,None
9.51001499999984,9.511341000000357,0.0013260000005175243,core 0 cpu_idle,3.632126161417582e-05
9.511341000000357,9.511384999999791,4.399999943416333e-05,core 0 cpu_frequency,None
9.511384999999791,9.512568000000101,0.0011830000003101304,core 0 cpu_frequency,None
9.512568000000101,9.517957000000024,0.005388999999922817,core 0 cpu_idle,0.00014761333239788583
9.517957000000024,9.517982999999731,2.5999999706982635e-05,core 0 cpu_frequency,None
9.517982999999731,9.517990000000282,7.0000005507608876e-06,core 0 cpu_idle,1.9174121508622193e-07
9.517990000000282,9.51808600000004,9.59999997576233e-05,core 0 cpu_frequency,None
9.51808600000004,9.532212999999501,0.014126999999461987,core 0 cpu_idle,0.0003869611331852629
9.532212999999501,9.532253999999739,4.1000000237545464e-05,core 0 cpu_frequency,None
9.532253999999739,9.532261999999719,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.532261999999719,9.532567999999628,0.0003059999999095453,core 0 cpu_frequency,None
9.532567999999628,9.532596000000012,2.8000000384054147e-05,core 0 cpu_frequency,None
9.532596000000012,9.532844000000296,0.0002480000002833549,core 0 cpu_idle,6.7931168077615435e-06
9.532844000000296,9.5334670000002,0.0006229999999050051,core 0 cpu_frequency,None
9.5334670000002,9.536282999999457,0.0028159999992567464,core 0 cpu_idle,7.713474557964109e-05
9.536282999999457,9.536301999999523,1.900000006571645e-05,core 0 cpu_frequency,None
9.536301999999523,9.536310999999841,9.000000318337698e-06,core 0 cpu_idle,2.4652440871977886e-07
9.536310999999841,9.53645299999971,0.00014199999986885814,core 0 cpu_frequency,None
9.53645299999971,9.632555000000139,0.09610200000042823,core 0 cpu_idle,0.00263238754321173
9.632555000000139,9.63262500000019,7.000000005064066e-05,core 0 cpu_frequency,None
9.63262500000019,9.632636999999704,1.1999999514955562e-05,core 0 cpu_idle,3.2869918671385675e-07
9.632636999999704,9.63270300000022,6.600000051548705e-05,core 0 cpu_frequency,None
9.63270300000022,9.632738000000245,3.500000002532033e-05,core 0 cpu_frequency,None
9.632738000000245,9.632768999999826,3.099999958067201e-05,core 0 cpu_idle,8.491395885139354e-07
9.632768999999826,9.632829000000129,6.000000030326191e-05,core 0 cpu_frequency,None
9.632829000000129,9.632861000000048,3.199999991920777e-05,core 0 cpu_frequency,None
9.632861000000048,9.63364399999955,0.0007829999995010439,core 0 cpu_idle,2.1447622786332792e-05
9.63364399999955,9.633710999999494,6.69999999445281e-05,core 0 cpu_frequency,None
9.633710999999494,9.633743999999751,3.300000025774352e-05,core 0 cpu_frequency,None
9.633743999999751,9.635514999999941,0.0017710000001898152,core 0 cpu_idle,4.851052360519934e-05
9.635514999999941,9.63596200000029,0.0004470000003493624,core 0 cpu_frequency,None
