Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.274,180.274,screen dark,51.13212415440001
0.0,1.5639990000004218,1.5639990000004218,core 0 cpu_idle start,0.04284043500841155
1.5639990000004218,1.9536450000005061,0.3896460000000843,core 0 cpu_idle,0.010673027373602309
1.9536450000005061,1.9598540000001776,0.006208999999671505,core 0 cpu_frequency,None
1.9598540000001776,2.0534130000000914,0.0935589999999138,core 0 cpu_idle,0.0025627307043976384
2.0534130000000914,2.058875000000171,0.00546200000007957,core 0 cpu_frequency,None
2.058875000000171,2.063640000000305,0.004765000000134023,core 0 cpu_idle,0.0001305209740036711
2.063640000000305,2.0669700000003104,0.003330000000005384,core 0 cpu_frequency,None
2.0669700000003104,2.33892300000025,0.2719529999999395,core 0 cpu_idle,0.007449227794798342
2.33892300000025,2.338941000000432,1.8000000181928044e-05,core 0 cpu_frequency,None
2.338941000000432,2.3959090000003016,0.05696799999986979,core 0 cpu_idle,0.0015604446687964332
2.3959090000003016,2.5590760000004593,0.1631670000001577,core 0 cpu_frequency,None
2.5590760000004593,3.3336560000002464,0.7745799999997871,core 0 cpu_idle,0.021216985527994166
3.3336560000002464,3.3439290000001165,0.01027299999987008,core 0 cpu_frequency,None
3.3439290000001165,3.3439950000001772,6.60000000607397e-05,core 0 cpu_frequency,None
3.3439950000001772,4.61659200000031,1.2725970000001325,core 0 cpu_idle,0.03485846798520363
4.61659200000031,4.616852000000108,0.00025999999979831045,core 0 cpu_frequency,None
4.616852000000108,4.61743400000023,0.000582000000122207,core 0 cpu_idle,1.5941911203347444e-05
4.61743400000023,4.617530000000443,9.600000021237065e-05,core 0 cpu_frequency,None
4.617530000000443,4.642277000000377,0.024746999999933905,core 0 cpu_idle,0.0006778599251981895
4.642277000000377,4.642522000000099,0.000244999999722495,core 0 cpu_frequency,None
4.642522000000099,4.674139000000196,0.031617000000096596,core 0 cpu_idle,0.0008660402172026458
4.674139000000196,4.683077000000139,0.008937999999943713,core 0 cpu_frequency,None
