Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.007,180.007,screen dark,51.05639344920001
0.0,1.591036000000713,1.591036000000713,core 0 cpu_idle start,0.04358102169761953
1.591036000000713,1.973387000000912,0.38235100000019884,core 0 cpu_idle,0.010473205651605446
1.973387000000912,1.9740630000005694,0.0006759999996575061,core 0 cpu_frequency,None
1.9740630000005694,2.033392000001186,0.05932900000061636,core 0 cpu_idle,0.001625116236416883
2.033392000001186,2.0336260000003676,0.00023399999918183312,core 0 cpu_frequency,None
2.0336260000003676,2.0375510000003487,0.0039249999999810825,core 0 cpu_frequency,None
2.0375510000003487,2.7862620000005336,0.7487110000001849,core 0 cpu_idle,0.020508392227605064
2.7862620000005336,2.786723000001075,0.00046100000054138945,core 0 cpu_frequency,None
2.786723000001075,2.787258000001202,0.0005350000001271837,core 0 cpu_idle,1.4654506003483765e-05
2.787258000001202,2.787458000000697,0.00019999999949504854,core 0 cpu_frequency,None
2.787458000000697,3.3309920000010607,0.5435340000003634,core 0 cpu_idle,0.014888265914409955
3.3309920000010607,3.333391000001029,0.0023989999999685097,core 0 cpu_frequency,None
3.333391000001029,3.333928000000924,0.0005369999998947605,core 0 cpu_frequency,None
3.333928000000924,3.3637950000011188,0.02986700000019482,core 0 cpu_idle,0.0008181049172053364
3.3637950000011188,3.364041000000725,0.0002459999996062834,core 0 cpu_frequency,None
3.364041000000725,3.3734160000003612,0.009374999999636202,core 0 cpu_idle,0.00025679624999003497
3.3734160000003612,3.3739940000004935,0.000578000000132306,core 0 cpu_frequency,None
3.3739940000004935,4.394937000000937,1.0209430000004431,core 0 cpu_idle,0.027965262278812138
4.394937000000937,4.403651000000536,0.008713999999599764,core 0 cpu_frequency,None
4.403651000000536,4.4210540000003675,0.01740299999983108,core 0 cpu_idle,0.000476696014795373
4.4210540000003675,4.421345000000656,0.00029100000028847717,core 0 cpu_frequency,None
4.421345000000656,4.614932000000408,0.19358699999975215,core 0 cpu_idle,0.005302657669193211
4.614932000000408,4.615222000000358,0.0002899999999499414,core 0 cpu_frequency,None
4.615222000000358,4.694999000001189,0.07977700000083132,core 0 cpu_idle,0.0021852196732227713
4.694999000001189,4.698676000000887,0.0036769999996977276,core 0 cpu_frequency,None
4.698676000000887,4.773385000000417,0.07470899999952962,core 0 cpu_idle,0.0020463990443871155
4.773385000000417,4.856821000000309,0.08343599999989237,core 0 cpu_frequency,None
4.856821000000309,4.873384000000442,0.016563000000132888,core 0 cpu_idle,0.00045368707080364
4.873384000000442,4.881595000000743,0.008211000000301283,core 0 cpu_frequency,None
4.881595000000743,4.88197400000081,0.0003790000000662985,core 0 cpu_frequency,None
4.88197400000081,4.886770000000979,0.0047960000001694425,core 0 cpu_idle,0.0001313701136046413
4.886770000000979,4.886818000000858,4.799999987881165e-05,core 0 cpu_frequency,None
4.886818000000858,5.03972800000065,0.1529099999997925,core 0 cpu_idle,0.004188449555994316
5.03972800000065,5.03987700000107,0.00014900000041961903,core 0 cpu_frequency,None
5.03987700000107,5.053710000001047,0.013832999999976892,core 0 cpu_idle,0.000378908002799367
5.053710000001047,5.062905000000683,0.009194999999635911,core 0 cpu_frequency,None
5.062905000000683,5.363486000001103,0.3005810000004203,core 0 cpu_idle,0.008233394519611513
5.363486000001103,5.370599000000766,0.007112999999662861,core 0 cpu_frequency,None
5.370599000000766,5.37155200000052,0.0009529999997539562,core 0 cpu_idle,2.6104194793260467e-05
5.37155200000052,5.3720590000011725,0.0005070000006526243,core 0 cpu_frequency,None
5.3720590000011725,5.373408000000381,0.0013489999992088997,core 0 cpu_idle,3.69512683783305e-05
5.373408000000381,5.385518000000957,0.012110000000575383,core 0 cpu_frequency,None
5.385518000000957,5.410253000000921,0.024734999999964202,core 0 cpu_idle,0.0006775312259990194
5.410253000000921,5.410350000001017,9.700000009615906e-05,core 0 cpu_frequency,None
5.410350000001017,6.063450000000557,0.6530999999995402,core 0 cpu_idle,0.0178894539599874
6.063450000000557,6.074282000000494,0.01083199999993667,core 0 cpu_frequency,None
6.074282000000494,6.133657000000312,0.0593749999998181,core 0 cpu_idle,0.0016263762499950174
