Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.074,181.074,screen dark,49.7315395224
0,181.074,181.074,wifi running,1.161951858
0.0,2.1222600000000966,2.1222600000000966,core 0 cpu_idle start,0.05628997533600256
2.1222600000000966,182.03399999999965,179.91173999999955,core 0 cpu_idle,4.771907027063988
0.0,2.1223470000004454,2.1223470000004454,core 1 cpu_idle start,0.05629228288921181
2.1223470000004454,182.03399999999965,179.9116529999992,core 1 cpu_idle,4.771904719510778
0.0,2.1231330000000526,2.1231330000000526,core 2 cpu_idle start,0.05631313043880139
2.1231330000000526,182.03399999999965,179.9108669999996,core 2 cpu_idle,4.771883871961189
0.0,2.435867000000144,2.435867000000144,core 3 cpu_idle start,0.06460796196120382
2.435867000000144,182.03399999999965,179.5981329999995,core 3 cpu_idle,4.763589040438786
0.0,2.7072140000000218,2.7072140000000218,core 4 cpu_idle start,0.07180506125040056
2.7072140000000218,182.03399999999965,179.32678599999963,core 4 cpu_idle,4.75639194114959
0.0,2.9182499999997162,2.9182499999997162,core 5 cpu_idle start,0.07740249569999247
2.9182499999997162,182.03399999999965,179.11574999999993,core 5 cpu_idle,4.7507945066999975
