Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.02,181.02,screen dark,49.716708552
0,181.02,181.02,wifi running,1.16160534
0.0,2.008271999999124,2.008271999999124,core 0 cpu_idle start,0.05326660321917676
2.008271999999124,181.99599999999919,179.98772800000006,core 0 cpu_idle,4.773922502380802
0.0,2.00808699999925,2.00808699999925,core 1 cpu_idle start,0.05326169635318011
2.00808699999925,181.99599999999919,179.98791299999993,core 1 cpu_idle,4.773927409246798
0.0,2.0086909999990894,2.0086909999990894,core 2 cpu_idle start,0.05327771660757585
2.0086909999990894,181.99599999999919,179.9873090000001,core 2 cpu_idle,4.773911388992402
0.0,2.3685179999993125,2.3685179999993125,core 3 cpu_idle start,0.06282162402478175
2.3685179999993125,181.99599999999919,179.62748199999987,core 3 cpu_idle,4.764367481575197
0.0,2.707801999998992,2.707801999998992,core 4 cpu_idle start,0.07182065712717325
2.707801999998992,181.99599999999919,179.2881980000002,core 4 cpu_idle,4.7553684484728045
0.0,3.52499699999953,3.52499699999953,core 5 cpu_idle start,0.09349561042918753
3.52499699999953,181.99599999999919,178.47100299999966,core 5 cpu_idle,4.73369349517079
