Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.985,180.985,screen dark,49.707095886000005
0,180.985,180.985,wifi running,1.161380745
0.0,2.127281000000039,2.127281000000039,core 0 cpu_idle start,0.05642315033160103
2.127281000000039,181.9980000000005,179.87071900000046,core 0 cpu_idle,4.770819002468412
0.0,2.1273670000000493,2.1273670000000493,core 1 cpu_idle start,0.0564254313612013
2.1273670000000493,181.9980000000005,179.87063300000045,core 1 cpu_idle,4.770816721438812
0.0,2.128153999999995,2.128153999999995,core 2 cpu_idle start,0.056446305434399865
2.128153999999995,181.9980000000005,179.8698460000005,core 2 cpu_idle,4.770795847365613
0.0,2.2222719999999754,2.2222719999999754,core 3 cpu_idle start,0.05894265361919934
2.2222719999999754,181.9980000000005,179.77572800000053,core 3 cpu_idle,4.768299499180814
0.0,2.14166700000078,2.14166700000078,core 4 cpu_idle start,0.05680471884122068
2.14166700000078,181.9980000000005,179.85633299999972,core 4 cpu_idle,4.770437433958792
0.0,3.923757999999907,3.923757999999907,core 5 cpu_idle start,0.10407218768879753
3.923757999999907,181.9980000000005,178.0742420000006,core 5 cpu_idle,4.723169965111215
