Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.067,181.067,screen dark,49.729616989200004
0,181.067,181.067,wifi running,1.1619069389999999
0.0,2.104101999999898,2.104101999999898,core 0 cpu_idle start,0.05580835980719729
2.104101999999898,182.0379999999999,179.933898,core 0 cpu_idle,4.772494736992799
0.0,2.1042049999998653,2.1042049999998653,core 1 cpu_idle start,0.05581109173799642
2.1042049999998653,182.0379999999999,179.93379500000003,core 1 cpu_idle,4.772492005062
0.0,2.1048459999999523,2.1048459999999523,core 2 cpu_idle start,0.05582809336559873
2.1048459999999523,182.0379999999999,179.93315399999994,core 2 cpu_idle,4.772475003434399
0.0,2.1291509999998652,2.1291509999998652,core 3 cpu_idle start,0.05647274946359642
2.1291509999998652,182.0379999999999,179.90884900000003,core 3 cpu_idle,4.7718303473364
0.0,2.4313189999999167,2.4313189999999167,core 4 cpu_idle start,0.06448733262839779
2.4313189999999167,182.0379999999999,179.60668099999998,core 4 cpu_idle,4.763815764171599
0.0,3.600172999999927,3.600172999999927,core 5 cpu_idle start,0.09548954858279805
3.600172999999927,182.0379999999999,178.43782699999997,core 5 cpu_idle,4.732813548217199
