Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.054,181.054,screen dark,49.7260465704
0,181.054,181.054,wifi running,1.1618235179999998
0.0,2.0260610000002544,2.0260610000002544,core 0 cpu_idle start,0.053738431539606744
2.0260610000002544,182.0229999999999,179.99693899999966,core 0 cpu_idle,4.7741668112603906
0.0,2.0262500000001182,2.0262500000001182,core 1 cpu_idle start,0.05374344450000313
2.0262500000001182,182.0229999999999,179.9967499999998,core 1 cpu_idle,4.774161798299994
0.0,2.0266630000000987,2.0266630000000987,core 2 cpu_idle start,0.053754398746802615
2.0266630000000987,182.0229999999999,179.9963369999998,core 2 cpu_idle,4.774150844053195
0.0,2.644999000000098,2.644999000000098,core 3 cpu_idle start,0.07015489547640259
2.644999000000098,182.0229999999999,179.3780009999998,core 3 cpu_idle,4.7577503473235945
0.0,2.7534910000001673,2.7534910000001673,core 4 cpu_idle start,0.07303249388760444
2.7534910000001673,182.0229999999999,179.26950899999974,core 4 cpu_idle,4.754872748912393
0.0,4.204871000000139,4.204871000000139,core 5 cpu_idle start,0.11152831645560368
4.204871000000139,182.0229999999999,177.81812899999977,core 5 cpu_idle,4.7163769263443935
