Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.037,181.037,screen dark,49.7213775612
0,181.037,181.037,wifi running,1.1617144289999999
0.0,2.167316000000028,2.167316000000028,core 0 cpu_idle start,0.05748502265760074
2.167316000000028,182.0550000000003,179.88768400000026,core 0 cpu_idle,4.771268975342407
0.0,2.456583000000137,2.456583000000137,core 1 cpu_idle start,0.06515742485880363
2.456583000000137,182.0550000000003,179.59841700000015,core 1 cpu_idle,4.7635965731412035
0.0,2.167439000000286,2.167439000000286,core 2 cpu_idle start,0.057488285060407575
2.167439000000286,182.0550000000003,179.887561,core 2 cpu_idle,4.7712657129395994
0.0,2.355366000000231,2.355366000000231,core 3 cpu_idle start,0.062472785637606124
2.355366000000231,182.0550000000003,179.69963400000006,core 3 cpu_idle,4.766281212362402
0.0,2.8202930000002198,2.8202930000002198,core 4 cpu_idle start,0.07480432341480582
2.8202930000002198,182.0550000000003,179.23470700000007,core 4 cpu_idle,4.7539496745852015
0.0,3.497149000000263,3.497149000000263,core 5 cpu_idle start,0.09275698121640698
3.497149000000263,182.0550000000003,178.55785100000003,core 5 cpu_idle,4.7359970167836005
