Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.064,181.064,screen dark,49.7287930464
0,181.064,181.064,wifi running,1.1618876879999998
0.0,2.0602710000002844,2.0602710000002844,core 0 cpu_idle start,0.05464580389560754
2.0602710000002844,182.07700000000023,180.01672899999994,core 0 cpu_idle,4.7746917133043985
0.0,2.0600839999997334,2.0600839999997334,core 1 cpu_idle start,0.054640843982392925
2.0600839999997334,182.07700000000023,180.0169160000005,core 1 cpu_idle,4.774696673217613
0.0,2.0606950000001234,2.0606950000001234,core 2 cpu_idle start,0.05465704990200327
2.0606950000001234,182.07700000000023,180.0163050000001,core 2 cpu_idle,4.774680467298002
0.0,2.4191979999995965,2.4191979999995965,core 3 cpu_idle start,0.06416584007278929
2.4191979999995965,182.07700000000023,179.65780200000063,core 3 cpu_idle,4.765171677127216
0.0,2.1574119999995673,2.1574119999995673,core 4 cpu_idle start,0.05722233292318852
2.1574119999995673,182.07700000000023,179.91958800000066,core 4 cpu_idle,4.772115184276817
0.0,2.9175319999994827,2.9175319999994827,core 5 cpu_idle start,0.07738345175518627
2.9175319999994827,182.07700000000023,179.15946800000074,core 5 cpu_idle,4.751954065444819
