Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.074,181.074,screen dark,49.7315395224
0,181.074,181.074,wifi running,1.161951858
0.0,2.1536289999985456,2.1536289999985456,core 0 cpu_idle start,0.05712199414436142
2.1536289999985456,2.248085999999603,0.09445700000105717,core 0 cpu_idle,0.0025053396852280398
2.248085999999603,2.248517999998512,0.00043199999890930485,core 0 cpu_frequency,None
2.248517999998512,2.8084429999998974,0.5599250000013853,core 0 cpu_idle,0.014851226730036743
2.8084429999998974,2.808820000000196,0.0003770000002987217,core 0 cpu_frequency,None
2.808820000000196,2.9084769999990385,0.09965699999884237,core 0 cpu_idle,0.002643262405169295
2.9084769999990385,2.90888300000006,0.0004060000010213116,core 0 cpu_frequency,None
2.90888300000006,4.068460999998933,1.1595779999988736,core 0 cpu_idle,0.03075618304077012
4.068460999998933,4.086252999999488,0.017792000000554253,core 0 cpu_frequency,None
4.086252999999488,4.167799999999261,0.0815469999997731,core 0 cpu_idle,0.002162920009193982
4.167799999999261,4.170822000000044,0.0030220000007830095,core 0 cpu_frequency,None
4.170822000000044,4.6579209999999875,0.48709899999994377,core 0 cpu_idle,0.012919619036398508
4.6579209999999875,4.662448999999469,0.004527999999481835,core 0 cpu_frequency,None
4.662448999999469,4.757877000000008,0.0954280000005383,core 0 cpu_idle,0.0025310941008142777
4.757877000000008,4.758310999999594,0.00043399999958637636,core 0 cpu_frequency,None
4.758310999999594,5.60867799999869,0.8503669999990962,core 0 cpu_idle,0.022554794161176023
5.60867799999869,5.627780999999231,0.019103000000541215,core 0 cpu_frequency,None
5.627780999999231,5.647791999999754,0.020011000000522472,core 0 cpu_frequency,None
5.647791999999754,5.838416999999026,0.1906249999992724,core 0 cpu_frequency,None
5.838416999999026,5.9477439999991475,0.10932700000012119,core 0 cpu_idle,0.0028997456172032143
5.9477439999991475,5.949711999999636,0.001968000000488246,core 0 cpu_frequency,None
5.949711999999636,9.81847199999902,3.8687599999993836,core 0 cpu_idle,0.10261344273598365
9.81847199999902,9.81969299999946,0.0012210000004415633,core 0 cpu_frequency,None
9.81969299999946,9.918192999999519,0.09850000000005821,core 0 cpu_idle,0.0026125746000015436
9.918192999999519,9.920554000000266,0.0023610000007465715,core 0 cpu_frequency,None
9.920554000000266,10.20817100000022,0.2876169999999547,core 0 cpu_idle,0.007628638261198798
10.20817100000022,10.210599999998522,0.002428999998301151,core 0 cpu_frequency,None
10.210599999998522,10.269967000000179,0.05936700000165729,core 0 cpu_idle,0.001574626561243957
10.269967000000179,10.274713999999221,0.0047469999990426,core 0 cpu_frequency,None
10.274713999999221,10.648895999998786,0.37418199999956414,core 0 cpu_idle,0.009924653695188438
10.648895999998786,10.667942999998559,0.019046999999773107,core 0 cpu_frequency,None
10.667942999998559,10.676699999999983,0.008757000001423876,core 0 cpu_frequency,None
10.676699999999983,10.688903999998729,0.01220399999874644,core 0 cpu_idle,0.00032369401436675103
10.688903999998729,10.689103999999134,0.00020000000040454324,core 0 cpu_frequency,None
10.689103999999134,10.788129999999,0.09902599999986705,core 0 cpu_idle,0.0026265260135964735
10.788129999999,10.788638999998511,0.0005089999995107064,core 0 cpu_frequency,None
10.788638999998511,10.790514000000258,0.0018750000017462298,core 0 cpu_frequency,None
10.790514000000258,14.627658999999767,3.8371449999995093,core 0 cpu_idle,0.10177489912198698
