Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.094,181.094,screen dark,49.737032474399996
0,181.094,181.094,wifi running,1.1620801979999997
0.0,2.3623680000000604,2.3623680000000604,core 0 cpu_idle start,0.0626585038848016
2.3623680000000604,182.12699999999995,179.7646319999999,core 0 cpu_idle,4.768005193315196
0.0,2.36247400000002,2.36247400000002,core 1 cpu_idle start,0.06266131538640053
2.36247400000002,182.12699999999995,179.76452599999993,core 1 cpu_idle,4.768002381813598
0.0,2.363275000000158,2.363275000000158,core 2 cpu_idle start,0.06268256079000419
2.363275000000158,182.12699999999995,179.7637249999998,core 2 cpu_idle,4.767981136409994
0.0,2.416270000000168,2.416270000000168,core 3 cpu_idle start,0.06408817897200444
2.416270000000168,182.12699999999995,179.71072999999978,core 3 cpu_idle,4.766575518227994
0.0,2.5811640000001717,2.5811640000001717,core 4 cpu_idle start,0.06846176147040454
2.5811640000001717,182.12699999999995,179.54583599999978,core 4 cpu_idle,4.7622019357295935
0.0,3.557741000000078,3.557741000000078,core 5 cpu_idle start,0.09436409918760207
3.557741000000078,182.12699999999995,178.56925899999987,core 5 cpu_idle,4.736299598012396
