Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.088,181.088,screen dark,49.735384588799995
0,181.088,181.088,wifi running,1.1620416959999997
0.0,1.919267000000218,1.919267000000218,core 0 cpu_idle start,0.05090587020120578
1.919267000000218,182.02100000000019,180.10173299999997,core 0 cpu_idle,4.776946325398799
0.0,1.9190780000003542,1.9190780000003542,core 1 cpu_idle start,0.050900857240809394
1.9190780000003542,182.02100000000019,180.10192199999983,core 1 cpu_idle,4.776951338359195
0.0,1.9196840000004158,1.9196840000004158,core 2 cpu_idle start,0.050916930542411025
1.9196840000004158,182.02100000000019,180.10131599999977,core 2 cpu_idle,4.776935265057594
0.0,1.9446630000002187,1.9446630000002187,core 3 cpu_idle start,0.0515794635468058
1.9446630000002187,182.02100000000019,180.07633699999997,core 3 cpu_idle,4.776272732053199
0.0,2.684925000000476,2.684925000000476,core 4 cpu_idle start,0.07121387673001262
2.684925000000476,182.02100000000019,179.3360749999997,core 4 cpu_idle,4.756638318869992
0.0,1.9246610000004694,1.9246610000004694,core 5 cpu_idle start,0.051048938499612444
1.9246610000004694,182.02100000000019,180.09633899999972,core 5 cpu_idle,4.776803257100392
