Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.091,181.091,screen dark,49.7362085316
0,181.091,181.091,wifi running,1.1620609469999998
0.0,2.0620730000009644,2.0620730000009644,core 0 cpu_idle start,0.054693599422825576
2.0620730000009644,182.03800000000047,179.9759269999995,core 0 cpu_idle,4.773609497377186
0.0,2.062178000000131,2.062178000000131,core 1 cpu_idle start,0.05469638440080347
2.062178000000131,182.03800000000047,179.97582200000033,core 1 cpu_idle,4.773606712399208
0.0,2.062786000000415,2.062786000000415,core 2 cpu_idle start,0.054712510749611
2.062786000000415,182.03800000000047,179.97521400000005,core 2 cpu_idle,4.773590586050401
0.0,2.7220870000001014,2.7220870000001014,core 3 cpu_idle start,0.07219954675320268
2.7220870000001014,182.03800000000047,179.31591300000036,core 3 cpu_idle,4.756103550046809
0.0,2.1941100000003644,2.1941100000003644,core 4 cpu_idle start,0.05819569599600966
2.1941100000003644,182.03800000000047,179.8438900000001,core 4 cpu_idle,4.770107400804002
0.0,3.2388430000009976,3.2388430000009976,core 5 cpu_idle start,0.08590577619482645
3.2388430000009976,182.03800000000047,178.79915699999947,core 5 cpu_idle,4.7423973206051855
