Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.033,181.033,screen dark,49.720278970799995
0,181.033,181.033,wifi running,1.1616887609999997
0.0,1.995253999999477,1.995253999999477,core 0 cpu_idle start,0.052921318994386124
1.995253999999477,182.03899999999976,180.04374600000028,core 0 cpu_idle,4.775408301405607
0.0,1.9950749999989057,1.9950749999989057,core 1 cpu_idle start,0.05291657126997097
1.9950749999989057,182.03899999999976,180.04392500000085,core 1 cpu_idle,4.775413049130022
0.0,1.9951269999992292,1.9951269999992292,core 2 cpu_idle start,0.05291795049717955
1.9951269999992292,182.03899999999976,180.04387300000053,core 2 cpu_idle,4.775411669902813
0.0,2.0211399999989226,2.0211399999989226,core 3 cpu_idle start,0.05360790890397142
2.0211399999989226,182.03899999999976,180.01786000000084,core 3 cpu_idle,4.774721711496022
0.0,2.7615459999997256,2.7615459999997256,core 4 cpu_idle start,0.07324614148559272
2.7615459999997256,182.03899999999976,179.27745400000003,core 4 cpu_idle,4.7550834789144005
0.0,2.021079999999529,2.021079999999529,core 5 cpu_idle start,0.0536063174879875
2.021079999999529,182.03899999999976,180.01792000000023,core 5 cpu_idle,4.7747233029120055
