Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.963,180.963,screen dark,49.7010536388
0,180.963,180.963,wifi running,1.1612395709999999
0.0,1.9440570000001571,1.9440570000001571,core 0 cpu_idle start,0.05156339024520416
1.9440570000001571,181.86900000000014,179.92494299999998,core 0 cpu_idle,4.772257218154799
0.0,1.944238000000496,1.944238000000496,core 1 cpu_idle start,0.05156819101681315
1.944238000000496,181.86900000000014,179.92476199999965,core 1 cpu_idle,4.77225241738319
0.0,1.9446600000001126,1.9446600000001126,core 2 cpu_idle start,0.051579383976002986
1.9446600000001126,181.86900000000014,179.92434000000003,core 2 cpu_idle,4.7722412244240004
0.0,2.7299400000001697,2.7299400000001697,core 3 cpu_idle start,0.0724078365840045
2.7299400000001697,181.86900000000014,179.13905999999997,core 3 cpu_idle,4.751412771815999
0.0,2.6944360000002234,2.6944360000002234,core 4 cpu_idle start,0.07146614268960592
2.6944360000002234,181.86900000000014,179.17456399999992,core 4 cpu_idle,4.752354465710398
0.0,4.048206000000391,4.048206000000391,core 5 cpu_idle start,0.10737299666161036
4.048206000000391,181.86900000000014,177.82079399999975,core 5 cpu_idle,4.716447611738393
