Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.046,181.046,screen dark,49.7238493896
0,181.046,181.046,wifi running,1.1617721819999998
0.0,2.001350000000002,2.001350000000002,core 0 cpu_idle start,0.05308300686000005
2.001350000000002,181.97299999999996,179.97164999999995,core 0 cpu_idle,4.773496055939998
0.0,2.0012790000000678,2.0012790000000678,core 1 cpu_idle start,0.05308112368440179
2.0012790000000678,181.97299999999996,179.9717209999999,core 1 cpu_idle,4.773497939115597
0.0,2.00215500000013,2.00215500000013,core 2 cpu_idle start,0.05310435835800344
2.00215500000013,181.97299999999996,179.97084499999983,core 2 cpu_idle,4.773474704441995
0.0,2.0661270000000513,2.0661270000000513,core 3 cpu_idle start,0.05480112609720136
2.0661270000000513,181.97299999999996,179.9068729999999,core 3 cpu_idle,4.771777936702797
0.0,2.6960189999999784,2.6960189999999784,core 4 cpu_idle start,0.07150812954839943
2.6960189999999784,181.97299999999996,179.27698099999998,core 4 cpu_idle,4.7550709332515995
0.0,2.877146000000266,2.877146000000266,core 5 cpu_idle start,0.07631226964560706
2.877146000000266,181.97299999999996,179.0958539999997,core 5 cpu_idle,4.750266793154392
