Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.036,181.036,screen dark,49.7211029136
0,181.036,181.036,wifi running,1.1617080119999998
0.0,1.9790580000001228,1.9790580000001228,core 0 cpu_idle start,0.05249174276880325
1.9790580000001228,182.01,180.03094199999987,core 0 cpu_idle,4.775068693231196
0.0,1.9792449999999917,1.9792449999999917,core 1 cpu_idle start,0.052496702681999775
1.9792449999999917,182.01,180.030755,core 1 cpu_idle,4.7750637333179995
0.0,1.9796620000001894,1.9796620000001894,core 2 cpu_idle start,0.05250776302320502
1.9796620000001894,182.01,180.0303379999998,core 2 cpu_idle,4.775052672976794
0.0,2.015737000000172,2.015737000000172,core 3 cpu_idle start,0.05346460189320456
2.015737000000172,182.01,179.99426299999982,core 3 cpu_idle,4.774095834106795
0.0,2.757669000000078,2.757669000000078,core 4 cpu_idle start,0.07314330948840206
2.757669000000078,182.01,179.2523309999999,core 4 cpu_idle,4.754417126511597
0.0,4.1989030000002,4.1989030000002,core 5 cpu_idle start,0.11137002361080531
4.1989030000002,182.01,177.8110969999998,core 5 cpu_idle,4.716190412389194
