Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.095,181.095,screen dark,49.737307122
0,181.095,181.095,wifi running,1.1620866149999998
0.0,2.084085999999843,2.084085999999843,core 0 cpu_idle start,0.05527746342959583
2.084085999999843,182.09699999999975,180.0129139999999,core 0 cpu_idle,4.774590525770397
0.0,2.084291000000121,2.084291000000121,core 1 cpu_idle start,0.055282900767603206
2.084291000000121,182.09699999999975,180.01270899999963,core 1 cpu_idle,4.7745850884323895
0.0,2.0847050000002127,2.0847050000002127,core 2 cpu_idle start,0.055293881538005636
2.0847050000002127,182.09699999999975,180.01229499999954,core 2 cpu_idle,4.774574107661987
0.0,2.1607739999999467,2.1607739999999467,core 3 cpu_idle start,0.05731150526639858
2.1607739999999467,182.09699999999975,179.9362259999998,core 3 cpu_idle,4.772556483933594
0.0,2.5819439999995666,2.5819439999995666,core 4 cpu_idle start,0.0684824498783885
2.5819439999995666,182.09699999999975,179.5150560000002,core 4 cpu_idle,4.761385539321605
0.0,4.21145499999966,4.21145499999966,core 5 cpu_idle start,0.11170294783799097
4.21145499999966,182.09699999999975,177.8855450000001,core 5 cpu_idle,4.718165041362002
