Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.97,180.97,screen dark,49.702976172
0,180.97,180.97,wifi running,1.16128449
0.0,2.0861820000009175,2.0861820000009175,core 0 cpu_idle start,0.05533305689522433
2.0861820000009175,181.89400000000023,179.80781799999932,core 0 cpu_idle,4.7691506415047815
0.0,2.086080000000038,2.086080000000038,core 1 cpu_idle start,0.05533035148800101
2.086080000000038,181.89400000000023,179.8079200000002,core 1 cpu_idle,4.769153346912005
0.0,2.0867980000002717,2.0867980000002717,core 2 cpu_idle start,0.0553493954328072
2.0867980000002717,181.89400000000023,179.80720199999996,core 2 cpu_idle,4.769134302967198
0.0,2.254626000000826,2.254626000000826,core 3 cpu_idle start,0.059800798173621904
2.254626000000826,181.89400000000023,179.6393739999994,core 3 cpu_idle,4.764682900226384
0.0,2.1448150000005626,2.1448150000005626,core 4 cpu_idle start,0.056888215134014916
2.1448150000005626,181.89400000000023,179.74918499999967,core 4 cpu_idle,4.767595483265991
0.0,3.3514060000006793,3.3514060000006793,core 5 cpu_idle start,0.088891352181618
3.3514060000006793,181.89400000000023,178.54259399999955,core 5 cpu_idle,4.735592346218388
