Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.088,181.088,screen dark,49.735384588799995
0,181.088,181.088,wifi running,1.1620416959999997
0.0,2.2021400000000995,2.2021400000000995,core 0 cpu_idle start,0.058408680504002636
2.2021400000000995,182.0519999999999,179.8498599999998,core 0 cpu_idle,4.770265746695994
0.0,2.2022490000001653,2.2022490000001653,core 1 cpu_idle start,0.05841157157640438
2.2022490000001653,182.0519999999999,179.84975099999974,core 1 cpu_idle,4.770262855623593
0.0,2.2028650000002017,2.2028650000002017,core 2 cpu_idle start,0.058427910114005346
2.2028650000002017,182.0519999999999,179.8491349999997,core 2 cpu_idle,4.770246517085992
0.0,2.2283740000000307,2.2283740000000307,core 3 cpu_idle start,0.05910450062640081
2.2283740000000307,182.0519999999999,179.82362599999988,core 3 cpu_idle,4.769569926573596
0.0,2.7780350000000453,2.7780350000000453,core 4 cpu_idle start,0.0736834891260012
2.7780350000000453,182.0519999999999,179.27396499999986,core 4 cpu_idle,4.754990938073996
0.0,3.5796180000002096,3.5796180000002096,core 5 cpu_idle start,0.09494435598480555
3.5796180000002096,182.0519999999999,178.4723819999997,core 5 cpu_idle,4.7337300712151915
