Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.073,181.073,screen dark,49.7312648748
0,181.073,181.073,wifi running,1.1619454409999999
0.0,2.0292550000000347,2.0292550000000347,core 0 cpu_idle start,0.05382314791800091
2.0292550000000347,182.06900000000002,180.03974499999998,core 0 cpu_idle,4.775302180481999
0.0,2.029057000000023,2.029057000000023,core 1 cpu_idle start,0.05381789624520061
2.029057000000023,182.06900000000002,180.039943,core 1 cpu_idle,4.7753074321548
0.0,2.029668000000015,2.029668000000015,core 2 cpu_idle start,0.0538341021648004
2.029668000000015,182.06900000000002,180.039332,core 2 cpu_idle,4.7752912262352
0.0,2.1449059999999918,2.1449059999999918,core 3 cpu_idle start,0.05689062878159978
2.1449059999999918,182.06900000000002,179.92409400000003,core 3 cpu_idle,4.772234699618401
0.0,2.154661000000033,2.154661000000033,core 4 cpu_idle start,0.05714936649960087
2.154661000000033,182.06900000000002,179.91433899999998,core 4 cpu_idle,4.7719759619004
0.0,4.177159000000017,4.177159000000017,core 5 cpu_idle start,0.11079329445240045
4.177159000000017,182.06900000000002,177.891841,core 5 cpu_idle,4.7183320339476
