Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.033,181.033,screen dark,49.720278970799995
0,181.033,181.033,wifi running,1.1616887609999997
0.0,2.1760699999995268,2.1760699999995268,core 0 cpu_idle start,0.05771721025198744
2.1760699999995268,182.01299999999992,179.8369300000004,core 0 cpu_idle,4.76992279654801
0.0,2.1763139999993655,2.1763139999993655,core 1 cpu_idle start,0.057723682010383165
2.1763139999993655,182.01299999999992,179.83668600000055,core 1 cpu_idle,4.769916324789614
0.0,2.1795640000000276,2.1795640000000276,core 2 cpu_idle start,0.057809883710400724
2.1795640000000276,182.01299999999992,179.8334359999999,core 2 cpu_idle,4.769830123089597
0.0,2.227245000000039,2.227245000000039,core 3 cpu_idle start,0.05907455548200103
2.227245000000039,182.01299999999992,179.78575499999988,core 3 cpu_idle,4.768565451317996
0.0,2.755702999999812,2.755702999999812,core 4 cpu_idle start,0.07309116409079501
2.755702999999812,182.01299999999992,179.2572970000001,core 4 cpu_idle,4.754548842709203
0.0,2.95724699999937,2.95724699999937,core 5 cpu_idle start,0.07843683652918329
2.95724699999937,182.01299999999992,179.05575300000055,core 5 cpu_idle,4.749203170270814
