Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.968,180.968,screen dark,49.7024268768
0,180.968,180.968,wifi running,1.1612716559999998
0.0,2.005267000000458,2.005267000000458,core 0 cpu_idle start,0.05318689980121215
2.005267000000458,181.96200000000135,179.9567330000009,core 0 cpu_idle,4.773100403398823
0.0,2.005084000000352,2.005084000000352,core 1 cpu_idle start,0.053182045982409325
2.005084000000352,181.96200000000135,179.956916000001,core 1 cpu_idle,4.773105257217626
0.0,2.005691000000297,2.005691000000297,core 2 cpu_idle start,0.05319814580760788
2.005691000000297,181.96200000000135,179.95630900000106,core 2 cpu_idle,4.773089157392428
0.0,2.091760000001159,2.091760000001159,core 3 cpu_idle start,0.055481005536030734
2.091760000001159,181.96200000000135,179.8702400000002,core 3 cpu_idle,4.770806297664005
0.0,2.0918170000004466,2.0918170000004466,core 4 cpu_idle start,0.05548251738121184
2.0918170000004466,181.96200000000135,179.8701830000009,core 4 cpu_idle,4.770804785818823
0.0,4.224272000001292,4.224272000001292,core 5 cpu_idle start,0.11204290081923426
4.224272000001292,181.96200000000135,177.73772800000006,core 5 cpu_idle,4.7142444023808014
