Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.02,181.02,screen dark,49.716708552
0,181.02,181.02,wifi running,1.16160534
0.0,2.031250999999884,2.031250999999884,core 0 cpu_idle start,0.05387608902359691
2.031250999999884,182.00600000000009,179.9747490000002,core 0 cpu_idle,4.773578252576405
0.0,2.0310539999998127,2.0310539999998127,core 1 cpu_idle start,0.05387086387439503
2.0310539999998127,182.00600000000009,179.97494600000027,core 1 cpu_idle,4.773583477725607
0.0,2.031430999999884,2.031430999999884,core 2 cpu_idle start,0.05388086327159692
2.031430999999884,182.00600000000009,179.9745690000002,core 2 cpu_idle,4.773573478328405
0.0,2.0878119999999853,2.0878119999999853,core 3 cpu_idle start,0.055376290363199604
2.0878119999999853,182.00600000000009,179.9181880000001,core 3 cpu_idle,4.772078051236802
0.0,2.761537999999973,2.761537999999973,core 4 cpu_idle start,0.07324592929679928
2.761537999999973,182.00600000000009,179.2444620000001,core 4 cpu_idle,4.7542084123032025
0.0,4.234199999999873,4.234199999999873,core 5 cpu_idle start,0.11230622711999663
4.234199999999873,182.00600000000009,177.7718000000002,core 5 cpu_idle,4.715148114480005
