Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.99,180.99,screen dark,50.55669685800001
0,180.99,180.99,wifi running,1.181231235
0.0,2.0290469999999914,2.0290469999999914,core 0 cpu_idle start,0.05473597768139977
2.0290469999999914,181.96399999999994,179.93495299999995,core 0 cpu_idle,4.853961279118598
0.0,2.029070999999931,2.029070999999931,core 1 cpu_idle start,0.05473662511019813
2.029070999999931,181.96399999999994,179.934929,core 1 cpu_idle,4.8539606316898
0.0,2.051010000000133,2.051010000000133,core 2 cpu_idle start,0.055328455962003587
2.051010000000133,181.96399999999994,179.9129899999998,core 2 cpu_idle,4.853368800837995
0.0,2.034172000000126,2.034172000000126,core 3 cpu_idle start,0.0548742307064034
2.034172000000126,181.96399999999994,179.92982799999982,core 3 cpu_idle,4.853823026093595
0.0,2.7329520000000684,2.7329520000000684,core 4 cpu_idle start,0.07372465974240185
2.7329520000000684,181.96399999999994,179.23104799999987,core 4 cpu_idle,4.834972597057597
0.0,4.165128000000095,4.165128000000095,core 5 cpu_idle start,0.11235932595360257
4.165128000000095,181.96399999999994,177.79887199999985,core 5 cpu_idle,4.796337930846396
