Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.908,180.908,screen dark,50.5337914536
0,180.908,180.908,wifi running,1.180696062
0.0,2.173172999999224,2.173172999999224,core 0 cpu_idle start,0.05862394948257906
2.173172999999224,181.9379999999992,179.76482699999997,core 0 cpu_idle,4.849371926117399
0.0,2.1730739999993602,2.1730739999993602,core 1 cpu_idle start,0.05862127883878274
2.1730739999993602,181.9379999999992,179.76492599999983,core 1 cpu_idle,4.849374596761195
0.0,2.196579999998903,2.196579999998903,core 2 cpu_idle start,0.059255381395970405
2.196579999998903,181.9379999999992,179.7414200000003,core 2 cpu_idle,4.848740494204008
0.0,2.179835999999341,2.179835999999341,core 3 cpu_idle start,0.058803691903182215
2.179835999999341,181.9379999999992,179.75816399999985,core 3 cpu_idle,4.849192183696796
0.0,2.217360999999073,2.217360999999073,core 4 cpu_idle start,0.059815973808174994
2.217360999999073,181.9379999999992,179.72063900000012,core 4 cpu_idle,4.848179901791803
0.0,2.359702999999172,2.359702999999172,core 5 cpu_idle start,0.06365582006857766
2.359702999999172,181.9379999999992,179.57829700000002,core 5 cpu_idle,4.844340055531401
