Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.02,181.02,screen dark,50.56507688400001
0,181.02,181.02,wifi running,1.18142703
0.0,2.148131999999805,2.148131999999805,core 0 cpu_idle start,0.05794843845839474
2.148131999999805,182.0279999999998,179.879868,core 0 cpu_idle,4.852475295141599
0.0,2.1482679999999164,2.1482679999999164,core 1 cpu_idle start,0.05795210722159774
2.1482679999999164,182.0279999999998,179.87973199999988,core 1 cpu_idle,4.852471626378397
0.0,2.291407999999592,2.291407999999592,core 2 cpu_idle start,0.06181348048958899
2.291407999999592,182.0279999999998,179.7365920000002,core 2 cpu_idle,4.848610253110405
0.0,2.1479059999996934,2.1479059999996934,core 3 cpu_idle start,0.05794234183719173
2.1479059999996934,182.0279999999998,179.8800940000001,core 3 cpu_idle,4.852481391762803
0.0,2.292066999999861,2.292066999999861,core 4 cpu_idle start,0.06183125780539624
2.292066999999861,182.0279999999998,179.73593299999993,core 4 cpu_idle,4.8485924757945975
0.0,3.494629999999688,3.494629999999688,core 5 cpu_idle start,0.09427183780599159
3.494629999999688,182.0279999999998,178.5333700000001,core 5 cpu_idle,4.816151895794003
