Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.026,181.026,screen dark,50.56675288920001
0,181.026,181.026,wifi running,1.181466189
0.0,2.2152829999995447,2.2152829999995447,core 0 cpu_idle start,0.059759917264587716
2.2152829999995447,182.04799999999977,179.83271700000023,core 0 cpu_idle,4.851203340335406
0.0,2.2153639999996813,2.2153639999996813,core 1 cpu_idle start,0.0597621023367914
2.2153639999996813,182.04799999999977,179.8326360000001,core 1 cpu_idle,4.851201155263202
0.0,2.2220870000001014,2.2220870000001014,core 2 cpu_idle start,0.05994346332940273
2.2220870000001014,182.04799999999977,179.82591299999967,core 2 cpu_idle,4.851019794270591
0.0,2.2206630000000587,2.2206630000000587,core 3 cpu_idle start,0.05990504922060158
2.2206630000000587,182.04799999999977,179.82733699999972,core 3 cpu_idle,4.851058208379392
0.0,2.3030399999997826,2.3030399999997826,core 4 cpu_idle start,0.06212726764799413
2.3030399999997826,182.04799999999977,179.74496,core 4 cpu_idle,4.848835989952
0.0,3.3118109999995795,3.3118109999995795,core 5 cpu_idle start,0.08934007589818865
3.3118109999995795,182.04799999999977,178.7361890000002,core 5 cpu_idle,4.821623181701805
