Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.14,181.14,screen dark,50.598596988000004
0,181.14,181.14,wifi running,1.18221021
0.0,2.009055999999987,2.009055999999987,core 0 cpu_idle start,0.05419669646719964
2.009055999999987,182.1300000000001,180.12094400000012,core 0 cpu_idle,4.858978609532803
0.0,2.0092369999999846,2.0092369999999846,core 1 cpu_idle start,0.054201579159399584
2.0092369999999846,182.1300000000001,180.12076300000012,core 1 cpu_idle,4.8589737268406035
0.0,2.0104539999999815,2.0104539999999815,core 2 cpu_idle start,0.0542344091947995
2.0104539999999815,182.1300000000001,180.11954600000013,core 2 cpu_idle,4.858940896805203
0.0,2.0184880000000476,2.0184880000000476,core 3 cpu_idle start,0.05445113598560128
2.0184880000000476,182.1300000000001,180.11151200000006,core 3 cpu_idle,4.858724170014401
0.0,2.897205999999983,2.897205999999983,core 4 cpu_idle start,0.07815560849719953
2.897205999999983,182.1300000000001,179.23279400000013,core 4 cpu_idle,4.835019697502803
0.0,2.7827480000000833,2.7827480000000833,core 5 cpu_idle start,0.07506796659760225
2.7827480000000833,182.1300000000001,179.34725200000003,core 5 cpu_idle,4.8381073394024
