Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.028,181.028,screen dark,50.5673115576
0,181.028,181.028,wifi running,1.181479242
0.0,2.059274000000187,2.059274000000187,core 0 cpu_idle start,0.055551387278805035
2.059274000000187,182.01800000000003,179.95872599999984,core 0 cpu_idle,4.854602584321196
0.0,2.059407000000192,2.059407000000192,core 1 cpu_idle start,0.05555497511340518
2.059407000000192,182.01800000000003,179.95859299999984,core 1 cpu_idle,4.854598996486596
0.0,2.0601480000000265,2.0601480000000265,core 2 cpu_idle start,0.05557496447760071
2.0601480000000265,182.01800000000003,179.957852,core 2 cpu_idle,4.8545790071224
0.0,2.0657679999999345,2.0657679999999345,core 3 cpu_idle start,0.05572657072159823
2.0657679999999345,182.01800000000003,179.9522320000001,core 3 cpu_idle,4.854427400878403
0.0,2.7479880000000776,2.7479880000000776,core 4 cpu_idle start,0.07413027388560209
2.7479880000000776,182.01800000000003,179.27001199999995,core 4 cpu_idle,4.836023697714398
0.0,3.537615000000187,3.537615000000187,core 5 cpu_idle start,0.09543140976300504
3.537615000000187,182.01800000000003,178.48038499999984,core 5 cpu_idle,4.814722561836995
