Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.977,180.977,screen dark,50.55306551340001
0,180.977,180.977,wifi running,1.1811463905000001
0.0,2.0442559999992227,2.0442559999992227,core 0 cpu_idle start,0.05514625870717903
2.0442559999992227,2.2394989999993413,0.19524300000011863,core 0 cpu_idle,0.0052669142166032
2.2394989999993413,2.239988999999696,0.0004900000003544847,core 0 cpu_frequency,None
2.239988999999696,2.839822999999342,0.599833999999646,core 0 cpu_idle,0.016181241950790452
2.839822999999342,2.8405659999998534,0.0007430000005115289,core 0 cpu_frequency,None
2.8405659999998534,2.881814999999733,0.04124899999987974,core 0 cpu_idle,0.0011127412737967559
2.881814999999733,2.8837219999995796,0.0019069999998464482,core 0 cpu_frequency,None
2.8837219999995796,2.9996889999993073,0.1159669999997277,core 0 cpu_idle,0.003128348985392654
2.9996889999993073,3.0004079999998794,0.0007190000005721231,core 0 cpu_frequency,None
3.0004079999998794,3.0633279999992737,0.06291999999939435,core 0 cpu_idle,0.0016973425039836618
3.0633279999992737,3.06508599999961,0.0017580000003363239,core 0 cpu_frequency,None
3.06508599999961,3.399384999999711,0.33429900000010093,core 0 cpu_idle,0.009018116683802722
3.399384999999711,3.3996089999991455,0.00022399999943445437,core 0 cpu_frequency,None
3.3996089999991455,3.442664999999579,0.043056000000433414,core 0 cpu_idle,0.001161487267211692
3.442664999999579,3.444535999999971,0.0018710000003920868,core 0 cpu_frequency,None
3.444535999999971,4.090365999999449,0.6458299999994779,core 0 cpu_idle,0.017422039245985916
4.090365999999449,4.109527999999955,0.01916200000050594,core 0 cpu_frequency,None
4.109527999999955,4.112013999999363,0.0024859999994077953,core 0 cpu_frequency,None
4.112013999999363,4.151543999999376,0.03953000000001339,core 0 cpu_idle,0.0010663691860003611
4.151543999999376,4.154104999999618,0.00256100000024162,core 0 cpu_frequency,None
4.154104999999618,4.489597999999205,0.3354929999995875,core 0 cpu_idle,0.009050326266588872
4.489597999999205,4.49003299999913,0.0004349999999249121,core 0 cpu_frequency,None
4.49003299999913,4.499328999999307,0.009296000000176718,core 0 cpu_idle,0.0002507707552047672
4.499328999999307,4.500473999999485,0.0011450000001786975,core 0 cpu_frequency,None
4.500473999999485,4.5295139999998355,0.02904000000035012,core 0 cpu_idle,0.0007833888480094449
4.5295139999998355,4.5298979999997755,0.0003839999999399879,core 0 cpu_frequency,None
4.5298979999997755,4.54994699999952,0.02004899999974441,core 0 cpu_idle,0.0005408458337931052
4.54994699999952,4.550342999999884,0.00039600000036443816,core 0 cpu_frequency,None
4.550342999999884,4.569467999999688,0.01912499999980355,core 0 cpu_idle,0.0005159198249947005
4.569467999999688,4.5698139999994964,0.000345999999808555,core 0 cpu_frequency,None
4.5698139999994964,4.589470999999321,0.01965699999982462,core 0 cpu_idle,0.0005302711633952689
4.589470999999321,4.589695999999094,0.00022499999977299012,core 0 cpu_frequency,None
4.589695999999094,5.000534999999218,0.41083900000012363,core 0 cpu_idle,0.011082875031803335
5.000534999999218,5.001076999999896,0.0005420000006779446,core 0 cpu_frequency,None
5.001076999999896,5.049483999999211,0.0484069999993153,core 0 cpu_idle,0.0013058369133815294
5.049483999999211,5.050358999999844,0.0008750000006330083,core 0 cpu_frequency,None
5.050358999999844,5.059465999999702,0.00910699999985809,core 0 cpu_idle,0.0002456722533961718
5.059465999999702,5.060207999999875,0.0007420000001729932,core 0 cpu_frequency,None
5.060207999999875,5.079334999999446,0.019126999999571126,core 0 cpu_idle,0.0005159737773884306
5.079334999999446,5.08342999999968,0.004095000000233995,core 0 cpu_frequency,None
5.08342999999968,5.1294139999990875,0.04598399999940739,core 0 cpu_idle,0.0012404735807840135
5.1294139999990875,5.13408199999958,0.0046680000004926114,core 0 cpu_frequency,None
5.13408199999958,6.015191999999843,0.8811100000002625,core 0 cpu_idle,0.02376899958200708
6.015191999999843,6.017623999999159,0.0024319999993167585,core 0 cpu_frequency,None
6.017623999999159,9.850185999999667,3.8325620000005074,core 0 cpu_idle,0.10338795902441368
9.850185999999667,9.85084899999947,0.0006629999998040148,core 0 cpu_frequency,None
9.85084899999947,9.892047999999704,0.041199000000233355,core 0 cpu_idle,0.001111392463806295
9.892047999999704,9.894618999999693,0.0025709999999889988,core 0 cpu_frequency,None
9.894618999999693,10.520250999999917,0.6256320000002233,core 0 cpu_idle,0.016877173958406023
10.520250999999917,10.521709999999075,0.00145899999915855,core 0 cpu_frequency,None
10.521709999999075,10.539690999999948,0.017981000000872882,core 0 cpu_idle,0.000485059052223547
10.539690999999948,10.540207999999438,0.0005169999994905083,core 0 cpu_frequency,None
10.540207999999438,10.579620999999861,0.03941300000042247,core 0 cpu_idle,0.0010632129706113966
10.579620999999861,10.597348999999667,0.017727999999806343,core 0 cpu_frequency,None
10.597348999999667,10.749781999999868,0.152433000000201,core 0 cpu_idle,0.004112063094605422
10.749781999999868,10.751079999999092,0.0012979999992239755,core 0 cpu_frequency,None
10.751079999999092,10.862133999999969,0.11105400000087684,core 0 cpu_idle,0.0029958149148236538
10.862133999999969,10.862367999999151,0.00023399999918183312,core 0 cpu_frequency,None
10.862367999999151,14.610308999999688,3.7479410000005373,core 0 cpu_idle,0.10110520600421449
14.610308999999688,14.615256999999474,0.004947999999785679,core 0 cpu_frequency,None
14.615256999999474,14.680057999999917,0.06480100000044331,core 0 cpu_idle,0.0017480847362119588
14.680057999999917,14.680942999999388,0.0008849999994708924,core 0 cpu_frequency,None
14.680942999999388,14.709668999999849,0.028726000000460772,core 0 cpu_idle,0.0007749183212124298
14.709668999999849,14.710917999999765,0.0012489999999161228,core 0 cpu_frequency,None
14.710917999999765,14.774251999999251,0.06333399999948597,core 0 cpu_idle,0.0017085106507861332
14.774251999999251,14.77612499999941,0.0018730000001596636,core 0 cpu_frequency,None
14.77612499999941,15.570512999999664,0.7943880000002537,core 0 cpu_idle,0.02142956956560684
15.570512999999664,15.589444999999614,0.018931999999949767,core 0 cpu_frequency,None
15.589444999999614,15.609479999999166,0.020034999999552383,core 0 cpu_frequency,None
15.609479999999166,15.666433999999754,0.05695400000058726,core 0 cpu_frequency,None
15.666433999999754,15.730129999999917,0.06369600000016362,core 0 cpu_idle,0.0017182760352044137
15.730129999999917,15.732694999999694,0.0025649999997767736,core 0 cpu_frequency,None
15.732694999999694,15.829859999999826,0.09716500000013184,core 0 cpu_idle,0.0026211424730035564
15.829859999999826,15.833277999999154,0.003417999999328458,core 0 cpu_frequency,None
15.833277999999154,15.879596999999194,0.04631900000003952,core 0 cpu_idle,0.001249510607801066
15.879596999999194,15.88181799999984,0.00222100000064529,core 0 cpu_frequency,None
15.88181799999984,19.652774999999565,3.7709569999997257,core 0 cpu_idle,0.1017260902233926
19.652774999999565,19.670364999999947,0.017590000000382133,core 0 cpu_frequency,None
19.670364999999947,19.690192999999454,0.019827999999506574,core 0 cpu_frequency,None
19.690192999999454,19.836623999999574,0.14643100000012055,core 0 cpu_frequency,None
19.836623999999574,19.92278399999941,0.08615999999983615,core 0 cpu_idle,0.0023242693919955796
19.92278399999941,19.926375999999436,0.003592000000026019,core 0 cpu_frequency,None
19.926375999999436,19.94113499999912,0.01475899999968533,core 0 cpu_idle,0.00039814173579151135
19.94113499999912,19.942245999999614,0.001111000000491913,core 0 cpu_frequency,None
19.942245999999614,20.005173999999897,0.06292800000028365,core 0 cpu_idle,0.0016975583136076516
20.005173999999897,20.007996999999705,0.0028229999998075073,core 0 cpu_frequency,None
20.007996999999705,20.271333999999115,0.2633369999994102,core 0 cpu_idle,0.007103831579384089
20.271333999999115,20.272625999999946,0.0012920000008307397,core 0 cpu_frequency,None
20.272625999999946,20.335464999999203,0.0628389999992578,core 0 cpu_idle,0.001695157431779978
20.335464999999203,20.33826599999975,0.002801000000545173,core 0 cpu_frequency,None
20.33826599999975,20.74058099999911,0.40231499999936204,core 0 cpu_idle,0.01085292990298279
20.74058099999911,20.740945999999894,0.00036500000078376615,core 0 cpu_frequency,None
20.740945999999894,20.760772999999972,0.019827000000077533,core 0 cpu_idle,0.0005348571174020915
20.760772999999972,20.762275999999474,0.001502999999502208,core 0 cpu_frequency,None
20.762275999999474,20.78102299999955,0.018747000000075786,core 0 cpu_idle,0.0005057228214020444
20.78102299999955,20.7833729999993,0.0023499999997511622,core 0 cpu_frequency,None
20.7833729999993,20.842419999999947,0.05904700000064622,core 0 cpu_idle,0.0015928636814174326
20.842419999999947,20.847661999999218,0.005241999999270774,core 0 cpu_frequency,None
20.847661999999218,20.8631919999998,0.015530000000580912,core 0 cpu_idle,0.0004189403860156708
20.8631919999998,20.865571999999702,0.002379999999902793,core 0 cpu_frequency,None
20.865571999999702,20.912046999999802,0.04647500000010041,core 0 cpu_idle,0.0012537188950027087
20.912046999999802,20.914745999999468,0.00269899999966583,core 0 cpu_frequency,None
20.914745999999468,27.460502999999335,6.545756999999867,core 0 cpu_idle,0.1765796499833964
27.460502999999335,27.46934699999929,0.008843999999953667,core 0 cpu_frequency,None
27.46934699999929,27.479589999999916,0.010243000000627944,core 0 cpu_frequency,None
27.479589999999916,27.490112999999837,0.010522999999921012,core 0 cpu_frequency,None
27.490112999999837,27.50615099999959,0.016037999999753083,core 0 cpu_frequency,None
27.50615099999959,27.509624999999687,0.0034740000000965665,core 0 cpu_idle,9.3715318802605e-05
27.509624999999687,27.529411999999866,0.019787000000178523,core 0 cpu_frequency,None
27.529411999999866,27.539604999999938,0.010193000000072061,core 0 cpu_idle,0.0002749684066019439
27.539604999999938,27.541659999999865,0.0020549999999275315,core 0 cpu_frequency,None
27.541659999999865,27.660791999999674,0.11913199999980861,core 0 cpu_idle,0.003213728658394837
27.660791999999674,27.66169499999978,0.0009030000001075678,core 0 cpu_frequency,None
27.66169499999978,27.739544999999453,0.07784999999967113,core 0 cpu_idle,0.0021000971699911284
27.739544999999453,27.744113999999172,0.004568999999719381,core 0 cpu_frequency,None
27.744113999999172,27.800467999999455,0.05635400000028312,core 0 cpu_idle,0.0015202167748076376
27.800467999999455,27.80382499999996,0.00335700000050565,core 0 cpu_frequency,None
27.80382499999996,27.839538999999604,0.03571399999964342,core 0 cpu_idle,0.0009634280067903808
27.839538999999604,27.840213999999833,0.0006750000002284651,core 0 cpu_frequency,None
27.840213999999833,27.859934999999496,0.019720999999663036,core 0 cpu_idle,0.0005319976401909099
27.859934999999496,27.879455999999664,0.019521000000167987,core 0 cpu_frequency,None
27.879455999999664,27.899927999999818,0.020472000000154367,core 0 cpu_frequency,None
27.899927999999818,27.968414999999368,0.06848699999954988,core 0 cpu_frequency,None
27.968414999999368,28.305265999999392,0.3368510000000242,core 0 cpu_idle,0.009086959946200653
28.305265999999392,28.3065059999999,0.0012400000005072798,core 0 cpu_frequency,None
28.3065059999999,32.57052499999918,4.26401899999928,core 0 cpu_idle,0.11502702934778057
32.57052499999918,32.58980799999972,0.019283000000541506,core 0 cpu_frequency,None
32.58980799999972,32.61036199999944,0.020553999999719963,core 0 cpu_frequency,None
32.61036199999944,32.62962899999911,0.019266999999672407,core 0 cpu_frequency,None
32.62962899999911,32.64951699999983,0.01988800000071933,core 0 cpu_frequency,None
32.64951699999983,32.659929999999804,0.010412999999971362,core 0 cpu_frequency,None
32.659929999999804,32.95166699999936,0.29173699999955716,core 0 cpu_idle,0.007869955659388054
32.95166699999936,32.95521099999951,0.003544000000147207,core 0 cpu_frequency,None
32.95521099999951,34.53432399999929,1.5791129999997793,core 0 cpu_idle,0.04259846811059404
34.53432399999929,34.535603999999694,0.0012800000004062895,core 0 cpu_frequency,None
34.535603999999694,34.583786999999575,0.04818299999988085,core 0 cpu_idle,0.0012997942445967857
34.583786999999575,34.58705999999984,0.003273000000262982,core 0 cpu_frequency,None
34.58705999999984,37.70176099999935,3.1147009999995134,core 0 cpu_idle,0.08402279711618688
37.70176099999935,37.70429399999921,0.002532999999857566,core 0 cpu_frequency,None
37.70429399999921,37.7515259999991,0.04723199999989447,core 0 cpu_idle,0.001274139878397153
37.7515259999991,37.754681999999775,0.0031560000006720657,core 0 cpu_frequency,None
37.754681999999775,37.94136999999955,0.18668799999977637,core 0 cpu_idle,0.005036132825593967
37.94136999999955,37.94177199999922,0.0004019999996671686,core 0 cpu_frequency,None
37.94177199999922,38.002776999999696,0.061005000000477594,core 0 cpu_idle,0.0016456830810128837
38.002776999999696,38.003051999999116,0.0002749999994193786,core 0 cpu_frequency,None
