Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.005,181.005,screen dark,50.56088687100001
0,181.005,181.005,wifi running,1.1813291325
0.0,2.0410700000011275,2.0410700000011275,core 0 cpu_idle start,0.05506031253403041
2.0410700000011275,182.01300000000083,179.9719299999997,core 0 cpu_idle,4.854958778065992
0.0,2.041253000001234,2.041253000001234,core 1 cpu_idle start,0.055065249178633285
2.041253000001234,182.01300000000083,179.9717469999996,core 1 cpu_idle,4.854953841421389
0.0,2.0511630000000878,2.0511630000000878,core 2 cpu_idle start,0.05533258332060237
2.0511630000000878,182.01300000000083,179.96183700000074,core 2 cpu_idle,4.854686507279419
0.0,2.0504840000012337,2.0504840000012337,core 3 cpu_idle start,0.05531426648083328
2.0504840000012337,182.01300000000083,179.9625159999996,core 3 cpu_idle,4.854704824119189
0.0,2.7691300000005867,2.7691300000005867,core 4 cpu_idle start,0.07470060470601582
2.7691300000005867,182.01300000000083,179.24387000000024,core 4 cpu_idle,4.835318485894006
0.0,3.744615999999951,3.744615999999951,core 5 cpu_idle start,0.10101551013919867
3.744615999999951,182.01300000000083,178.26838400000088,core 5 cpu_idle,4.809003580460823
