Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.003,181.003,screen dark,50.560328202600004
0,181.003,181.003,wifi running,1.1813160795
0.0,2.040469000000485,2.040469000000485,core 0 cpu_idle start,0.055044099837813075
2.040469000000485,181.96199999999953,179.92153099999905,core 0 cpu_idle,4.853599204562174
0.0,2.0403480000004492,2.0403480000004492,core 1 cpu_idle start,0.05504083571761212
2.0403480000004492,181.96199999999953,179.92165199999909,core 1 cpu_idle,4.853602468682375
0.0,2.0881939999999304,2.0881939999999304,core 2 cpu_idle start,0.05633153898279812
2.0881939999999304,181.96199999999953,179.8738059999996,core 2 cpu_idle,4.8523117654171894
0.0,2.0499760000002425,2.0499760000002425,core 3 cpu_idle start,0.05530056257120654
2.0499760000002425,181.96199999999953,179.9120239999993,core 3 cpu_idle,4.853342741828781
0.0,2.0887830000001486,2.0887830000001486,core 4 cpu_idle start,0.056347427964604006
2.0887830000001486,181.96199999999953,179.87321699999939,core 4 cpu_idle,4.852295876435384
0.0,3.426666999999725,3.426666999999725,core 5 cpu_idle start,0.09243845432539258
3.426666999999725,181.96199999999953,178.5353329999998,core 5 cpu_idle,4.816204850074595
