Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.023,181.023,screen dark,50.565914886600005
0,181.023,181.023,wifi running,1.1814466095
0.0,1.9890690000001996,1.9890690000001996,core 0 cpu_idle start,0.05365752315780538
1.9890690000001996,182.02100000000064,180.03193100000044,core 0 cpu_idle,4.856577377042211
0.0,1.9892509999999675,1.9892509999999675,core 1 cpu_idle start,0.05366243282619912
1.9892509999999675,182.02100000000064,180.03174900000067,core 1 cpu_idle,4.856572467373818
0.0,2.008247000000665,2.008247000000665,core 2 cpu_idle start,0.05417487272141794
2.008247000000665,182.02100000000064,180.01275299999998,core 2 cpu_idle,4.856060027478599
0.0,1.9912979999999152,1.9912979999999152,core 3 cpu_idle start,0.05371765310759771
1.9912979999999152,182.02100000000064,180.02970200000073,core 3 cpu_idle,4.85651724709242
0.0,2.785493000000315,2.785493000000315,core 4 cpu_idle start,0.07514201626660849
2.785493000000315,182.02100000000064,179.23550700000033,core 4 cpu_idle,4.835092883933409
0.0,4.534528000000137,4.534528000000137,core 5 cpu_idle start,0.12232433423360368
4.534528000000137,182.02100000000064,177.4864720000005,core 5 cpu_idle,4.787910565966413
