Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.066,181.066,screen dark,50.577926257200005
0,181.066,181.066,wifi running,1.1817272490000001
0.0,1.9212430000006862,1.9212430000006862,core 0 cpu_idle start,0.051827835416618506
1.9212430000006862,182.02100000000064,180.09975699999995,core 0 cpu_idle,4.858407064783399
0.0,1.9210570000013831,1.9210570000013831,core 1 cpu_idle start,0.051822817843437306
1.9210570000013831,182.02100000000064,180.09994299999926,core 1 cpu_idle,4.85841208235658
0.0,1.9341810000005353,1.9341810000005353,core 2 cpu_idle start,0.05217685349221444
1.9341810000005353,182.02100000000064,180.0868190000001,core 2 cpu_idle,4.858058046707803
0.0,1.9335170000013022,1.9335170000013022,core 3 cpu_idle start,0.05215894129543513
1.9335170000013022,182.02100000000064,180.08748299999934,core 3 cpu_idle,4.858075958904582
0.0,2.740724000001137,2.740724000001137,core 4 cpu_idle start,0.07393431876883066
2.740724000001137,182.02100000000064,179.2802759999995,core 4 cpu_idle,4.836300581431186
0.0,3.7917539999998553,3.7917539999998553,core 5 cpu_idle start,0.10228711425479609
3.7917539999998553,182.02100000000064,178.22924600000078,core 5 cpu_idle,4.807947785945221
