Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.025,181.025,screen dark,50.56647355500001
0,181.025,181.025,wifi running,1.1814596625
0.0,1.9990559999996549,1.9990559999996549,core 0 cpu_idle start,0.053926934467190685
1.9990559999996549,182.04299999999967,180.043944,core 0 cpu_idle,4.8569014421328
0.0,1.9992359999996552,1.9992359999996552,core 1 cpu_idle start,0.0539317901831907
1.9992359999996552,182.04299999999967,180.043764,core 1 cpu_idle,4.8568965864168
0.0,2.058232999998836,2.058232999998836,core 2 cpu_idle start,0.055523305054568595
2.058232999998836,182.04299999999967,179.98476700000083,core 2 cpu_idle,4.8553050715454225
0.0,2.0084769999994023,2.0084769999994023,core 3 cpu_idle start,0.05418107724738387
2.0084769999994023,182.04299999999967,180.03452300000026,core 3 cpu_idle,4.856647299352607
0.0,2.801826999999321,2.801826999999321,core 4 cpu_idle start,0.07558264551738167
2.801826999999321,182.04299999999967,179.24117300000034,core 4 cpu_idle,4.835245731082609
0.0,4.258098999999675,4.258098999999675,core 5 cpu_idle start,0.11486733024379121
4.258098999999675,182.04299999999967,177.784901,core 5 cpu_idle,4.7959610463562
