Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.007,181.007,screen dark,50.561445539400005
0,181.007,181.007,wifi running,1.1813421855000001
0.0,2.042294000000311,2.042294000000311,core 0 cpu_idle start,0.055093331402808386
2.042294000000311,181.9760000000001,179.9337059999998,core 0 cpu_idle,4.853927639797194
0.0,2.0423750000004475,2.0423750000004475,core 1 cpu_idle start,0.05509551647501207
2.0423750000004475,181.9760000000001,179.93362499999967,core 1 cpu_idle,4.85392545472499
0.0,2.073413000000528,2.073413000000528,core 2 cpu_idle start,0.05593280377061424
2.073413000000528,181.9760000000001,179.90258699999958,core 2 cpu_idle,4.853088167429388
0.0,2.0482260000003407,2.0482260000003407,core 3 cpu_idle start,0.05525335422120919
2.0482260000003407,181.9760000000001,179.92777399999977,core 3 cpu_idle,4.853767616978794
0.0,2.5878340000003845,2.5878340000003845,core 4 cpu_idle start,0.06980992755081038
2.5878340000003845,181.9760000000001,179.38816599999973,core 4 cpu_idle,4.839211043649192
0.0,2.5884970000001886,2.5884970000001886,core 5 cpu_idle start,0.06982781277140508
2.5884970000001886,181.9760000000001,179.38750299999992,core 5 cpu_idle,4.839193158428598
