Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.022,181.022,screen dark,50.5656355524
0,181.022,181.022,wifi running,1.181440083
0.0,2.259126999999353,2.259126999999353,core 0 cpu_idle start,0.06094266177738254
2.259126999999353,182.04999999999927,179.79087299999992,core 0 cpu_idle,4.850074548222597
0.0,2.259205000000293,2.259205000000293,core 1 cpu_idle start,0.06094476592100789
2.259205000000293,182.04999999999927,179.79079499999898,core 1 cpu_idle,4.850072444078973
0.0,2.259259000000384,2.259259000000384,core 2 cpu_idle start,0.06094622263581035
2.259259000000384,182.04999999999927,179.7907409999989,core 2 cpu_idle,4.85007098736417
0.0,2.267044000000169,2.267044000000169,core 3 cpu_idle start,0.061156232352804554
2.267044000000169,182.04999999999927,179.7829559999991,core 3 cpu_idle,4.849860977647175
0.0,2.7790989999994054,2.7790989999994054,core 4 cpu_idle start,0.07496953044378396
2.7790989999994054,182.04999999999927,179.27090099999987,core 4 cpu_idle,4.836047679556196
0.0,3.5058460000000196,3.5058460000000196,core 5 cpu_idle start,0.09457440286520052
3.5058460000000196,182.04999999999927,178.54415399999925,core 5 cpu_idle,4.81644280713478
