Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.03,181.03,screen dark,50.567870226000004
0,181.03,181.03,wifi running,1.181492295
0.0,2.044259000000011,2.044259000000011,core 0 cpu_idle start,0.05514633963580029
2.044259000000011,181.99699999999996,179.95274099999995,core 0 cpu_idle,4.854441131764198
0.0,2.044076000000018,2.044076000000018,core 1 cpu_idle start,0.05514140299120049
2.044076000000018,181.99699999999996,179.95292399999994,core 1 cpu_idle,4.854446068408798
0.0,2.0697090000001026,2.0697090000001026,core 2 cpu_idle start,0.05583288392580277
2.0697090000001026,181.99699999999996,179.92729099999985,core 2 cpu_idle,4.853754587474196
0.0,2.049686000000065,2.049686000000065,core 3 cpu_idle start,0.055292739473201756
2.049686000000065,181.99699999999996,179.9473139999999,core 3 cpu_idle,4.854294731926797
0.0,2.1633580000000165,2.1633580000000165,core 4 cpu_idle start,0.05835917807960044
2.1633580000000165,181.99699999999996,179.83364199999994,core 4 cpu_idle,4.851228293320398
0.0,2.8103660000000446,2.8103660000000446,core 5 cpu_idle start,0.0758129952892012
2.8103660000000446,181.99699999999996,179.1866339999999,core 5 cpu_idle,4.833774476110797
