Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.007,181.007,screen dark,50.561445539400005
0,181.007,181.007,wifi running,1.1813421855000001
0.0,1.9072379999997793,1.9072379999997793,core 0 cpu_idle start,0.05145003373559404
1.9072379999997793,181.99900000000162,180.09176200000184,core 0 cpu_idle,4.858191390064449
0.0,1.9083239999999932,1.9083239999999932,core 1 cpu_idle start,0.051479329888799816
1.9083239999999932,181.99900000000162,180.09067600000162,core 1 cpu_idle,4.858162093911243
0.0,1.9070599999995466,1.9070599999995466,core 2 cpu_idle start,0.05144523197198777
1.9070599999995466,181.99900000000162,180.09194000000207,core 2 cpu_idle,4.858196191828055
0.0,1.9074060000002646,1.9074060000002646,core 3 cpu_idle start,0.051454565737207136
1.9074060000002646,181.99900000000162,180.09159400000135,core 3 cpu_idle,4.858186858062836
0.0,2.771671000000424,2.771671000000424,core 4 cpu_idle start,0.07476915123021144
2.771671000000424,181.99900000000162,179.2273290000012,core 4 cpu_idle,4.834872272569832
0.0,3.796201999999539,3.796201999999539,core 5 cpu_idle start,0.10240710439238757
3.796201999999539,181.99900000000162,178.20279800000208,core 5 cpu_idle,4.807234319407656
