Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.16,181.16,screen dark,50.604183672000005
0,181.16,181.16,wifi running,1.1823407400000001
0.0,2.4827200000000005,2.4827200000000005,core 0 cpu_idle start,0.066974351264
2.4827200000000005,182.159,179.67628,core 0 cpu_idle,4.846983264535999
0.0,2.483362999999997,2.483362999999997,core 1 cpu_idle start,0.06699169696059992
2.483362999999997,182.159,179.675637,core 1 cpu_idle,4.846965918839399
0.0,2.5927660000000117,2.5927660000000117,core 2 cpu_idle start,0.06994297416920031
2.5927660000000117,182.159,179.56623399999998,core 2 cpu_idle,4.8440146416308
0.0,2.802886000000001,2.802886000000001,core 3 cpu_idle start,0.07561121331320002
2.802886000000001,182.159,179.356114,core 3 cpu_idle,4.8383464024868
0.0,3.9616450000000043,3.9616450000000043,core 4 cpu_idle start,0.10687012784900012
3.9616450000000043,182.159,178.197355,core 4 cpu_idle,4.807087487951
0.0,10.872980000000013,10.872980000000013,core 5 cpu_idle start,0.2933116830760003
10.872980000000013,182.159,171.28601999999998,core 5 cpu_idle,4.620645932723999
