Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.051,181.051,screen dark,50.5737362442
0,181.051,181.051,wifi running,1.1816293515
0.0,2.1602499999999054,2.1602499999999054,core 0 cpu_idle start,0.05827533604999745
2.1602499999999054,182.01999999999953,179.85974999999962,core 0 cpu_idle,4.85193258794999
0.0,2.1600619999999253,2.1600619999999253,core 1 cpu_idle start,0.058270264524397986
2.1600619999999253,182.01999999999953,179.8599379999996,core 1 cpu_idle,4.851937659475589
0.0,2.164799999999559,2.164799999999559,core 2 cpu_idle start,0.0583980777599881
2.164799999999559,182.01999999999953,179.85519999999997,core 2 cpu_idle,4.851809846239999
0.0,2.164133999999649,2.164133999999649,core 3 cpu_idle start,0.05838011161079053
2.164133999999649,182.01999999999953,179.85586599999988,core 3 cpu_idle,4.851827812389197
0.0,2.7246649999997317,2.7246649999997317,core 4 cpu_idle start,0.07350110797299275
2.7246649999997317,182.01999999999953,179.2953349999998,core 4 cpu_idle,4.836706816026994
0.0,3.0366049999993265,3.0366049999993265,core 5 cpu_idle start,0.08191606380098183
3.0366049999993265,182.01999999999953,178.9833950000002,core 5 cpu_idle,4.8282918601990055
