Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.041,181.041,screen dark,50.5709429022
0,181.041,181.041,wifi running,1.1815640865
0.0,2.0954960000003666,2.0954960000003666,core 0 cpu_idle start,0.05652851919520989
2.0954960000003666,182.08899999999994,179.99350399999958,core 0 cpu_idle,4.855540762604789
0.0,2.0940810000001875,2.0940810000001875,core 1 cpu_idle start,0.056490347872205054
2.0940810000001875,182.08899999999994,179.99491899999975,core 1 cpu_idle,4.855578933927793
0.0,2.50243300000011,2.50243300000011,core 2 cpu_idle start,0.06750613309460296
2.50243300000011,182.08899999999994,179.58656699999983,core 2 cpu_idle,4.8445631487053955
0.0,2.1010040000001027,2.1010040000001027,core 3 cpu_idle start,0.05667710410480277
2.1010040000001027,182.08899999999994,179.98799599999984,core 3 cpu_idle,4.855392177695196
0.0,2.7956710000003113,2.7956710000003113,core 4 cpu_idle start,0.07541658003020839
2.7956710000003113,182.08899999999994,179.29332899999963,core 4 cpu_idle,4.83665270176979
0.0,3.360396999999921,3.360396999999921,core 5 cpu_idle start,0.09065074155139786
3.360396999999921,182.08899999999994,178.72860300000002,core 5 cpu_idle,4.8214185402486
