Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.046,181.046,screen dark,50.572339573200004
0,181.046,181.046,wifi running,1.181596719
0.0,2.1515810000000783,2.1515810000000783,core 0 cpu_idle start,0.05804147937220211
2.1515810000000783,182.04799999999977,179.8964189999997,core 0 cpu_idle,4.852921778227792
0.0,2.1509139999998297,2.1509139999998297,core 1 cpu_idle start,0.0580234862467954
2.1509139999998297,182.04799999999977,179.89708599999994,core 1 cpu_idle,4.852939771353198
0.0,2.1510619999999108,2.1510619999999108,core 2 cpu_idle start,0.05802747872439759
2.1510619999999108,182.04799999999977,179.89693799999986,core 2 cpu_idle,4.8529357788755965
0.0,2.1499910000002274,2.1499910000002274,core 3 cpu_idle start,0.05799858721420613
2.1499910000002274,182.04799999999977,179.89800899999955,core 3 cpu_idle,4.852964670385788
0.0,2.22892899999988,2.22892899999988,core 4 cpu_idle start,0.06012803448979676
2.22892899999988,182.04799999999977,179.8190709999999,core 4 cpu_idle,4.850835223110197
0.0,2.957268000000113,2.957268000000113,core 5 cpu_idle start,0.07977585302160303
2.957268000000113,182.04799999999977,179.09073199999966,core 5 cpu_idle,4.83118740457839
