Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.993,180.993,screen dark,50.55753486060001
0,180.993,180.993,wifi running,1.1812508145
0.0,2.0592400000000453,2.0592400000000453,core 0 cpu_idle start,0.055550470088001215
2.0592400000000453,182.00600000000009,179.94676000000004,core 0 cpu_idle,4.8542797871120005
0.0,2.0590570000001662,2.0590570000001662,core 1 cpu_idle start,0.05554553344340448
2.0590570000001662,182.00600000000009,179.94694299999992,core 1 cpu_idle,4.854284723756598
0.0,2.085907000000134,2.085907000000134,core 2 cpu_idle start,0.05626984441340361
2.085907000000134,182.00600000000009,179.92009299999995,core 2 cpu_idle,4.8535604127865986
0.0,2.071619000000055,2.071619000000055,core 3 cpu_idle start,0.05588440846780149
2.071619000000055,182.00600000000009,179.93438100000003,core 3 cpu_idle,4.8539458487322005
0.0,2.7782760000000053,2.7782760000000053,core 4 cpu_idle start,0.07494732903120013
2.7782760000000053,182.00600000000009,179.22772400000008,core 4 cpu_idle,4.834882928168802
0.0,4.018624000000045,4.018624000000045,core 5 cpu_idle start,0.10840720474880122
4.018624000000045,182.00600000000009,177.98737600000004,core 5 cpu_idle,4.8014230524512005
