Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.442645999999968,9.44289700000013,0.0002510000001620938,core 0 cpu_frequency,None
9.44289700000013,9.442966999999953,6.999999982326699e-05,core 0 cpu_frequency,None
9.442966999999953,9.442993000000115,2.6000000161729986e-05,core 0 cpu_idle,7.121816044300431e-07
9.442993000000115,9.443025000000034,3.199999991920777e-05,core 0 cpu_frequency,None
9.443025000000034,9.44306400000005,3.90000000152213e-05,core 0 cpu_idle,1.0682724004169357e-06
9.44306400000005,9.444648000000143,0.0015840000000935106,core 0 cpu_frequency,None
9.444648000000143,9.444826000000148,0.00017800000000534055,core 0 cpu_frequency,None
9.444826000000148,9.445347999999967,0.0005219999998189451,core 0 cpu_frequency,None
9.445347999999967,9.445613000000094,0.0002650000001267472,core 0 cpu_frequency,None
9.445613000000094,9.446118999999953,0.0005059999998593412,core 0 cpu_frequency,None
9.446118999999953,9.447314000000006,0.0011950000000524597,core 0 cpu_frequency,None
9.447314000000006,9.449460000000045,0.002146000000038839,core 0 cpu_idle,5.8782373601063864e-05
9.449460000000045,9.450031000000081,0.0005710000000362925,core 0 cpu_frequency,None
9.450031000000081,9.450160000000096,0.00012900000001536682,core 0 cpu_frequency,None
9.450160000000096,9.451113999999961,0.0009539999998651183,core 0 cpu_frequency,None
9.451113999999961,9.622726000000057,0.17161200000009558,core 0 cpu_idle,0.004700727259202618
9.622726000000057,9.622798999999986,7.299999992937956e-05,core 0 cpu_frequency,None
9.622798999999986,9.623365000000149,0.0005660000001626031,core 0 cpu_frequency,None
9.623365000000149,9.623681000000033,0.0003159999998842977,core 0 cpu_idle,8.655745596830728e-06
9.623681000000033,9.623702999999978,2.199999994445534e-05,core 0 cpu_frequency,None
9.623702999999978,9.650915000000168,0.027212000000190528,core 0 cpu_idle,0.0007453802192052189
9.650915000000168,9.651092000000062,0.00017699999989417847,core 0 cpu_frequency,None
9.651092000000062,9.655295000000024,0.004202999999961321,core 0 cpu_idle,0.00011512689479894052
9.655295000000024,9.65552700000012,0.00023200000009637733,core 0 cpu_frequency,None
9.65552700000012,9.655678999999964,0.00015199999984361057,core 0 cpu_frequency,None
9.655678999999964,9.935822000000144,0.2801430000001801,core 0 cpu_idle,0.007673564998804933
9.935822000000144,9.935848000000078,2.599999993435631e-05,core 0 cpu_frequency,None
9.935848000000078,9.964224000000058,0.028375999999980195,core 0 cpu_idle,0.0007772640415994574
9.964224000000058,9.964535999999953,0.00031199999989439675,core 0 cpu_frequency,None
9.964535999999953,9.964705000000095,0.0001690000001417502,core 0 cpu_frequency,None
9.964705000000095,9.973365000000058,0.008659999999963475,core 0 cpu_idle,0.0002372112559989995
9.973365000000058,10.016620000000103,0.043255000000044674,core 0 cpu_frequency,None
10.016620000000103,10.339705999999978,0.32308599999987564,core 0 cpu_idle,0.008849842477596593
10.339705999999978,10.339746999999988,4.100000001017179e-05,core 0 cpu_frequency,None
10.339746999999988,10.352982999999995,0.013236000000006243,core 0 cpu_idle,0.000362555217600171
10.352982999999995,10.35309099999995,0.00010799999995469989,core 0 cpu_frequency,None
10.35309099999995,10.988819000000149,0.6357280000001992,core 0 cpu_idle,0.017413607084805455
10.988819000000149,10.988997000000154,0.00017800000000534055,core 0 cpu_frequency,None
10.988997000000154,11.030019000000038,0.04102199999988443,core 0 cpu_idle,0.0011236582151968343
11.030019000000038,11.164770999999973,0.13475199999993492,core 0 cpu_frequency,None
11.164770999999973,11.19249200000013,0.027721000000155982,core 0 cpu_frequency,None
11.19249200000013,11.194709000000103,0.002216999999973268,core 0 cpu_frequency,None
11.194709000000103,12.730938000000151,1.5362290000000485,core 0 cpu_idle,0.04207977027640133
12.730938000000151,12.731074000000035,0.00013599999988400668,core 0 cpu_frequency,None
12.731074000000035,12.751222999999982,0.020148999999946682,core 0 cpu_idle,0.0005519133483985395
12.751222999999982,12.751924000000145,0.0007010000001628214,core 0 cpu_frequency,None
12.751924000000145,14.890085,2.1381609999998545,core 0 cpu_idle,0.05856765084759601
14.890085,14.890350000000126,0.0002650000001267472,core 0 cpu_frequency,None
14.890350000000126,14.890961000000061,0.0006109999999353022,core 0 cpu_idle,1.673626759822782e-05
14.890961000000061,14.891671000000088,0.0007100000000264117,core 0 cpu_frequency,None
14.891671000000088,14.91100100000017,0.019330000000081782,core 0 cpu_idle,0.0005294796280022401
14.91100100000017,14.917564999999968,0.006563999999798398,core 0 cpu_frequency,None
14.917564999999968,14.93114700000001,0.013582000000042171,core 0 cpu_idle,0.0003720327112011551
14.93114700000001,14.931884999999966,0.0007379999999557185,core 0 cpu_frequency,None
14.931884999999966,14.98315700000012,0.05127200000015364,core 0 cpu_idle,0.0014044221152042084
14.98315700000012,14.983353999999963,0.00019699999984368333,core 0 cpu_frequency,None
14.983353999999963,14.98448499999995,0.0011309999999866704,core 0 cpu_idle,3.097989959963488e-05
14.98448499999995,14.984650999999985,0.00016600000003563764,core 0 cpu_frequency,None
14.984650999999985,16.57095900000013,1.5863080000001446,core 0 cpu_idle,0.04345151421280396
16.57095900000013,16.576148999999987,0.005189999999856809,core 0 cpu_frequency,None
16.576148999999987,16.59698000000003,0.020831000000043787,core 0 cpu_idle,0.0005705944196011994
16.59698000000003,16.59710300000006,0.00012300000003051537,core 0 cpu_frequency,None
16.59710300000006,17.753619999999955,1.1565169999998943,core 0 cpu_idle,0.0316788510571971
17.753619999999955,17.766855000000078,0.013235000000122454,core 0 cpu_frequency,None
17.766855000000078,17.992595000000165,0.2257400000000871,core 0 cpu_idle,0.006183379784002386
17.992595000000165,17.992719999999963,0.00012499999979809218,core 0 cpu_frequency,None
17.992719999999963,19.990956000000097,1.9982360000001336,core 0 cpu_idle,0.054734881217603656
19.990956000000097,20.010950999999977,0.019994999999880747,core 0 cpu_frequency,None
20.010950999999977,20.112450999999965,0.10149999999998727,core 0 cpu_frequency,None
20.112450999999965,20.142215999999962,0.0297649999999976,core 0 cpu_idle,0.0008153109739999342
20.142215999999962,20.14236300000016,0.00014700000019729487,core 0 cpu_frequency,None
20.14236300000016,26.150982999999997,6.008619999999837,core 0 cpu_idle,0.16458571559199553
26.150982999999997,26.151074000000108,9.10000001113076e-05,core 0 cpu_frequency,None
26.151074000000108,26.171149000000014,0.02007499999990614,core 0 cpu_idle,0.000549886369997429
26.171149000000014,26.171383000000105,0.00023400000009132782,core 0 cpu_frequency,None
26.171383000000105,26.272495000000163,0.10111200000005738,core 0 cpu_idle,0.0027696194592015714
26.272495000000163,26.27497200000016,0.0024769999999989523,core 0 cpu_frequency,None
26.27497200000016,29.61099000000013,3.3360179999999673,core 0 cpu_idle,0.0913788706487991
29.61099000000013,29.61546199999998,0.0044719999998505955,core 0 cpu_frequency,None
29.61546199999998,29.638329000000113,0.022867000000132975,core 0 cpu_idle,0.0006263637172036424
29.638329000000113,29.645459000000074,0.007129999999961001,core 0 cpu_frequency,None
29.645459000000074,29.950039999999944,0.304580999999871,core 0 cpu_idle,0.008342960919596465
29.950039999999944,29.950046000000157,6.000000212225132e-06,core 0 cpu_frequency,None
29.950046000000157,29.95017800000005,0.0001319999998941057,core 0 cpu_idle,3.615691197099386e-06
29.95017800000005,29.95032100000003,0.00014299999998002022,core 0 cpu_frequency,None
29.95032100000003,29.950915000000123,0.0005940000000919099,core 0 cpu_idle,1.6270610402517558e-05
29.950915000000123,29.95098700000017,7.200000004559115e-05,core 0 cpu_frequency,None
29.95098700000017,29.957294000000047,0.006306999999878826,core 0 cpu_idle,0.00017275882119668085
29.957294000000047,29.958372000000054,0.0010780000000067957,core 0 cpu_frequency,None
29.958372000000054,29.970981000000165,0.012609000000111337,core 0 cpu_idle,0.0003453806844030497
29.970981000000165,29.972455999999966,0.001474999999800275,core 0 cpu_frequency,None
29.972455999999966,30.051036000000067,0.07858000000010179,core 0 cpu_idle,0.002152431928002788
30.051036000000067,30.070234000000028,0.019197999999960302,core 0 cpu_frequency,None
30.070234000000028,30.076855000000023,0.006620999999995547,core 0 cpu_frequency,None
30.076855000000023,30.13091099999997,0.054055999999945925,core 0 cpu_idle,0.0014806803295985187
30.13091099999997,30.13148500000011,0.000574000000142405,core 0 cpu_frequency,None
30.13148500000011,30.15096000000017,0.019475000000056752,core 0 cpu_idle,0.0005334514100015545
30.15096000000017,30.151362999999947,0.0004029999997783307,core 0 cpu_frequency,None
30.151362999999947,30.156991999999946,0.005628999999998996,core 0 cpu_idle,0.00015418731639997249
30.156991999999946,30.157212000000072,0.00022000000012667442,core 0 cpu_frequency,None
30.157212000000072,30.1612990000001,0.004087000000026819,core 0 cpu_frequency,None
30.1612990000001,30.16263700000013,0.0013380000000324799,core 0 cpu_frequency,None
30.16263700000013,30.163798000000043,0.0011609999999109277,core 0 cpu_frequency,None
30.163798000000043,30.164007999999967,0.00020999999992454832,core 0 cpu_idle,5.752235997933257e-06
30.164007999999967,30.164236000000074,0.00022800000010647636,core 0 cpu_frequency,None
30.164236000000074,30.164586999999983,0.00035099999990961805,core 0 cpu_idle,9.614451597524294e-06
30.164586999999983,30.165232999999944,0.0006459999999606225,core 0 cpu_frequency,None
30.165232999999944,30.166360000000168,0.0011270000002241432,core 0 cpu_frequency,None
30.166360000000168,30.166827000000012,0.0004669999998441199,core 0 cpu_frequency,None
30.166827000000012,30.166985000000068,0.0001580000000558357,core 0 cpu_frequency,None
30.166985000000068,30.167693999999983,0.0007089999999152496,core 0 cpu_idle,1.9420644397678552e-05
30.167693999999983,30.168511999999964,0.0008179999999811116,core 0 cpu_frequency,None
30.168511999999964,30.170288000000028,0.0017760000000635046,core 0 cpu_idle,4.864748160173949e-05
30.170288000000028,30.170912000000044,0.0006240000000161672,core 0 cpu_frequency,None
30.170912000000044,30.17148599999996,0.0005739999999150314,core 0 cpu_frequency,None
30.17148599999996,30.171718000000055,0.00023200000009637733,core 0 cpu_frequency,None
30.171718000000055,30.172899000000143,0.0011810000000878063,core 0 cpu_idle,3.234947960240515e-05
30.172899000000143,30.173009999999977,0.00011099999983343878,core 0 cpu_frequency,None
30.173009999999977,30.17752900000005,0.004519000000072992,core 0 cpu_idle,0.00012378264040199938
30.17752900000005,30.177863000000116,0.00033400000006622577,core 0 cpu_frequency,None
30.177863000000116,30.183067000000165,0.005204000000048836,core 0 cpu_idle,0.0001425458864013377
30.183067000000165,30.183367999999973,0.00030099999980848224,core 0 cpu_frequency,None
30.183367999999973,30.185069000000112,0.0017010000001391745,core 0 cpu_idle,4.659311160381221e-05
30.185069000000112,30.18673899999999,0.0016699999998763815,core 0 cpu_frequency,None
30.18673899999999,30.19085300000006,0.004114000000072338,core 0 cpu_idle,0.00011268904240198144
30.19085300000006,30.190937000000076,8.400000001529406e-05,core 0 cpu_frequency,None
30.190937000000076,30.192176000000018,0.0012389999999413703,core 0 cpu_frequency,None
30.192176000000018,30.195793000000094,0.0036170000000765867,core 0 cpu_idle,9.907541720209783e-05
30.195793000000094,30.196992000000137,0.0011990000000423606,core 0 cpu_frequency,None
30.196992000000137,30.197935000000143,0.0009430000000065775,core 0 cpu_frequency,None
30.197935000000143,30.198368000000073,0.00043299999992996163,core 0 cpu_frequency,None
30.198368000000073,30.202800000000025,0.004431999999951586,core 0 cpu_idle,0.00012139957119867384
30.202800000000025,30.204390999999987,0.0015909999999621505,core 0 cpu_frequency,None
30.204390999999987,30.208632999999963,0.004241999999976542,core 0 cpu_idle,0.00011619516719935745
30.208632999999963,30.20870600000012,7.300000015675323e-05,core 0 cpu_frequency,None
30.20870600000012,30.209025999999994,0.0003199999998741987,core 0 cpu_idle,8.7653119965541e-06
30.209025999999994,30.209146000000146,0.00012000000015177648,core 0 cpu_frequency,None
30.209146000000146,30.20943699999998,0.0002909999998337298,core 0 cpu_idle,7.970955595445594e-06
30.20943699999998,30.20951200000013,7.500000015170372e-05,core 0 cpu_frequency,None
30.20951200000013,30.210956000000124,0.0014439999999922293,core 0 cpu_idle,3.955347039978715e-05
30.210956000000124,30.21232699999996,0.001370999999835476,core 0 cpu_frequency,None
30.21232699999996,30.22999700000014,0.017670000000180153,core 0 cpu_idle,0.00048400957200493466
30.22999700000014,30.23025400000006,0.00025699999991957156,core 0 cpu_frequency,None
30.23025400000006,30.231292000000167,0.001038000000107786,core 0 cpu_idle,2.843248080295243e-05
30.231292000000167,30.231674999999996,0.0003829999998288258,core 0 cpu_frequency,None
30.231674999999996,30.23253999999997,0.0008649999999761349,core 0 cpu_idle,2.3693733999346293e-05
30.23253999999997,30.23350000000005,0.0009600000000773434,core 0 cpu_frequency,None
30.23350000000005,30.23368400000004,0.000183999999990192,core 0 cpu_frequency,None
30.23368400000004,30.237015000000156,0.0033310000001165463,core 0 cpu_idle,9.124141960319239e-05
30.237015000000156,30.23857399999997,0.001558999999815569,core 0 cpu_frequency,None
30.23857399999997,30.239708999999948,0.0011349999999765714,core 0 cpu_frequency,None
30.239708999999948,30.24314900000013,0.0034400000001824083,core 0 cpu_idle,9.422710400499645e-05
30.24314900000013,30.24368800000002,0.000538999999889711,core 0 cpu_frequency,None
30.24368800000002,30.250890000000027,0.007202000000006592,core 0 cpu_idle,0.00019727430320018056
30.250890000000027,30.25092400000017,3.400000014153193e-05,core 0 cpu_frequency,None
30.25092400000017,30.253840999999966,0.0029169999997975538,core 0 cpu_idle,7.990129719445467e-05
30.253840999999966,30.254200000000083,0.00035900000011679367,core 0 cpu_frequency,None
30.254200000000083,30.26799200000005,0.01379199999996672,core 0 cpu_idle,0.00037778494719908836
30.26799200000005,30.26821300000006,0.00022100000001046283,core 0 cpu_frequency,None
30.26821300000006,30.270774000000074,0.0025610000000142463,core 0 cpu_frequency,None
30.270774000000074,30.270895999999993,0.00012199999991935329,core 0 cpu_idle,3.3417751977909573e-06
30.270895999999993,30.272064,0.0011680000000069413,core 0 cpu_frequency,None
30.272064,30.285651000000144,0.013587000000143235,core 0 cpu_idle,0.0003721696692039234
30.285651000000144,30.28743600000007,0.001784999999927095,core 0 cpu_frequency,None
30.28743600000007,30.289463999999953,0.002027999999882013,core 0 cpu_idle,5.5550164796768146e-05
30.289463999999953,30.289830000000165,0.0003660000002128072,core 0 cpu_frequency,None
30.289830000000165,30.290357000000085,0.0005269999999200081,core 0 cpu_idle,1.4435373197808894e-05
30.290357000000085,30.291292000000112,0.0009350000000267755,core 0 cpu_frequency,None
30.291292000000112,30.311177000000043,0.019884999999931097,core 0 cpu_idle,0.0005446819659981126
30.311177000000043,30.31162100000006,0.00044400000001587614,core 0 cpu_frequency,None
30.31162100000006,30.330952000000025,0.01933099999996557,core 0 cpu_idle,0.0005295070195990569
30.330952000000025,30.331439000000046,0.0004870000000209984,core 0 cpu_frequency,None
30.331439000000046,31.19932400000016,0.8678850000001148,core 0 cpu_idle,0.023772758766003144
31.19932400000016,31.199941999999965,0.000617999999803942,core 0 cpu_frequency,None
31.199941999999965,31.211197000000084,0.011255000000119253,core 0 cpu_idle,0.0003082924580032665
31.211197000000084,31.215024000000085,0.003827000000001135,core 0 cpu_frequency,None
31.215024000000085,32.89094300000011,1.6759190000000217,core 0 cpu_idle,0.04590610288040059
32.89094300000011,32.89105500000005,0.00011199999994460086,core 0 cpu_frequency,None
32.89105500000005,32.94510700000001,0.054051999999956024,core 0 cpu_idle,0.0014805707631987955
32.94510700000001,33.30735600000003,0.3622490000000198,core 0 cpu_frequency,None
33.30735600000003,37.25652000000014,3.94916400000011,core 0 cpu_idle,0.108173920622403
37.25652000000014,37.25739599999997,0.0008759999998346757,core 0 cpu_frequency,None
37.25739599999997,37.27123800000004,0.013842000000067856,core 0 cpu_idle,0.00037915452720185865
37.27123800000004,37.27153599999997,0.00029799999992974335,core 0 cpu_frequency,None
37.27153599999997,53.05094299999996,15.779406999999992,core 0 cpu_idle,0.43222320478119974
53.05094299999996,53.05131100000017,0.0003680000002077577,core 0 cpu_frequency,None
53.05131100000017,53.14042600000016,0.0891149999999925,core 0 cpu_idle,0.0024410024339997947
53.14042600000016,53.30763999999999,0.16721399999983078,core 0 cpu_frequency,None
53.30763999999999,63.130957999999964,9.823317999999972,core 0 cpu_idle,0.26907639732879923
63.130957999999964,63.131086000000096,0.00012800000013157842,core 0 cpu_frequency,None
63.131086000000096,63.162162999999964,0.03107699999986835,core 0 cpu_idle,0.0008512487531963938
63.162162999999964,63.30923400000006,0.14707100000009632,core 0 cpu_frequency,None
63.30923400000006,65.49099500000011,2.1817610000000514,core 0 cpu_idle,0.0597619246076014
65.49099500000011,65.49133400000005,0.00033899999993991514,core 0 cpu_frequency,None
65.49133400000005,65.51101900000003,0.0196849999999813,core 0 cpu_idle,0.0005392036459994878
65.51101900000003,65.55910500000005,0.048086000000012064,core 0 cpu_frequency,None
65.55910500000005,65.74728800000003,0.1881829999999809,core 0 cpu_idle,0.005154633462799476
65.74728800000003,65.76093400000013,0.01364600000010796,core 0 cpu_frequency,None
65.76093400000013,75.23096600000008,9.470031999999946,core 0 cpu_idle,0.2593993285311985
75.23096600000008,75.23198700000012,0.00102100000003702,core 0 cpu_frequency,None
75.23198700000012,75.27122600000007,0.039238999999952284,core 0 cpu_idle,0.001074818992398693
75.27122600000007,75.27154900000005,0.00032299999998031126,core 0 cpu_frequency,None
75.27154900000005,77.33173299999999,2.0601839999999356,core 0 cpu_idle,0.05643173605439823
77.33173299999999,77.35938400000009,0.02765100000010534,core 0 cpu_frequency,None
77.35938400000009,77.35950900000012,0.00012500000002546585,core 0 cpu_frequency,None
77.35950900000012,101.61095300000011,24.251443999999992,core 0 cpu_idle,0.6642858534703997
101.61095300000011,101.61787800000002,0.006924999999910142,core 0 cpu_frequency,None
101.61787800000002,101.63919099999998,0.021312999999963722,core 0 cpu_idle,0.0005837971707990063
101.63919099999998,101.64090099999999,0.0017100000000027649,core 0 cpu_frequency,None
101.64090099999999,114.81097900000009,13.170078000000103,core 0 cpu_idle,0.3607495085448028
114.81097900000009,114.816147,0.005167999999912354,core 0 cpu_frequency,None
114.816147,114.9523630000001,0.13621600000010403,core 0 cpu_idle,0.0037311741856028494
114.9523630000001,114.95809499999996,0.005731999999852633,core 0 cpu_frequency,None
114.95809499999996,119.67095900000004,4.712864000000081,core 0 cpu_idle,0.12909288554240222
119.67095900000004,119.67561300000011,0.004654000000073211,core 0 cpu_frequency,None
119.67561300000011,119.702765,0.027151999999887266,core 0 cpu_idle,0.000743736723196912
119.702765,119.70290599999998,0.00014099999998506973,core 0 cpu_frequency,None
119.70290599999998,121.39096300000006,1.6880570000000716,core 0 cpu_idle,0.04623858212120196
121.39096300000006,121.39104999999995,8.699999989403295e-05,core 0 cpu_frequency,None
121.39104999999995,121.4111640000001,0.020114000000148735,core 0 cpu_idle,0.000550954642404074
121.4111640000001,121.42150400000014,0.010340000000041982,core 0 cpu_frequency,None
121.42150400000014,125.79089500000009,4.3693909999999505,core 0 cpu_idle,0.11968461051559864
