Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.596,180.596,screen dark,51.22345481760001
0.0,1.8390250000002197,1.8390250000002197,core 0 cpu_idle start,0.050373837190006016
1.8390250000002197,1.9598470000000816,0.12082199999986187,core 0 cpu_idle,0.0033095078951962164
1.9598470000000816,1.9602410000002237,0.000394000000142114,core 0 cpu_frequency,None
1.9602410000002237,2.020064000000275,0.05982300000005125,core 0 cpu_idle,0.0016386476868014037
2.020064000000275,2.0398800000002666,0.019815999999991618,core 0 cpu_frequency,None
2.0398800000002666,2.0527500000002874,0.01287000000002081,core 0 cpu_frequency,None
2.0527500000002874,2.1293790000004265,0.07662900000013906,core 0 cpu_idle,0.002098990916403809
2.1293790000004265,2.129454000000351,7.499999992433004e-05,core 0 cpu_frequency,None
2.129454000000351,2.160001000000193,0.030546999999842228,core 0 cpu_idle,0.0008367312051956783
2.160001000000193,2.2486410000001342,0.08863999999994121,core 0 cpu_frequency,None
2.2486410000001342,2.2609160000001793,0.012275000000045111,core 0 cpu_frequency,None
2.2609160000001793,2.65376600000036,0.39285000000018044,core 0 cpu_idle,0.010760790060004941
2.65376600000036,2.6538250000003245,5.899999996472616e-05,core 0 cpu_frequency,None
2.6538250000003245,2.653929000000062,0.00010399999973742524,core 0 cpu_frequency,None
2.653929000000062,2.659900000000107,0.005971000000045024,core 0 cpu_idle,0.00016355524360123325
2.659900000000107,2.6602730000004158,0.00037300000030882074,core 0 cpu_frequency,None
2.6602730000004158,4.236470000000281,1.5761969999998655,core 0 cpu_idle,0.04317455774519632
4.236470000000281,4.236707000000024,0.00023699999974269303,core 0 cpu_frequency,None
4.236707000000024,4.239876999999979,0.003169999999954598,core 0 cpu_idle,8.683137199875637e-05
4.239876999999979,4.240048000000115,0.0001710000001367007,core 0 cpu_frequency,None
4.240048000000115,4.613470000000234,0.3734220000001187,core 0 cpu_idle,0.010228626055203251
4.613470000000234,4.61356700000033,9.700000009615906e-05,core 0 cpu_frequency,None
4.61356700000033,4.634570000000167,0.021002999999836902,core 0 cpu_idle,0.0005753057747955324
4.634570000000167,4.634668000000147,9.799999997994746e-05,core 0 cpu_frequency,None
4.634668000000147,4.675578000000314,0.0409100000001672,core 0 cpu_idle,0.0011205903560045798
4.675578000000314,4.675668000000314,9.000000000014552e-05,core 0 cpu_frequency,None
4.675668000000314,4.681692999999996,0.006024999999681313,core 0 cpu_idle,0.00016503438999127063
4.681692999999996,4.687718000000132,0.00602500000013606,core 0 cpu_frequency,None
4.687718000000132,4.687912000000324,0.0001940000001923181,core 0 cpu_frequency,None
4.687912000000324,4.707096999999976,0.019184999999652064,core 0 cpu_idle,0.0005255078459904694
4.707096999999976,4.710547000000133,0.0034500000001571607,core 0 cpu_frequency,None
4.710547000000133,4.758794000000307,0.04824700000017401,core 0 cpu_idle,0.0013215625252047665
4.758794000000307,4.759015999999974,0.00022199999966687756,core 0 cpu_frequency,None
4.759015999999974,4.759858000000349,0.0008420000003752648,core 0 cpu_idle,2.3063727210279102e-05
4.759858000000349,4.760023000000274,0.00016499999992447556,core 0 cpu_frequency,None
4.760023000000274,4.773415999999997,0.013392999999723543,core 0 cpu_idle,0.0003668556987924274
4.773415999999997,4.776108000000022,0.0026920000000245636,core 0 cpu_frequency,None
4.776108000000022,4.779917000000296,0.0038090000002739544,core 0 cpu_idle,0.00010433460440750405
4.779917000000296,4.780283000000054,0.00036599999975805986,core 0 cpu_frequency,None
4.780283000000054,4.799945000000207,0.019662000000153057,core 0 cpu_idle,0.0005385736392041925
4.799945000000207,4.8000230000002375,7.80000000304426e-05,core 0 cpu_frequency,None
4.8000230000002375,4.812035000000378,0.012012000000140688,core 0 cpu_idle,0.00032902789920385365
4.812035000000378,4.812100999999984,6.599999960599234e-05,core 0 cpu_frequency,None
4.812100999999984,4.899870000000192,0.0877690000002076,core 0 cpu_idle,0.0024041333404056864
4.899870000000192,4.900039000000106,0.00016899999991437653,core 0 cpu_frequency,None
4.900039000000106,5.026652000000013,0.1266129999999066,core 0 cpu_idle,0.0034681326507974416
5.026652000000013,5.026822000000266,0.0001700000002529123,core 0 cpu_frequency,None
5.026822000000266,5.086989000000358,0.06016700000009223,core 0 cpu_idle,0.0016480703972025263
5.086989000000358,5.087463000000298,0.0004739999999401334,core 0 cpu_frequency,None
5.087463000000298,5.3199280000003455,0.23246500000004744,core 0 cpu_idle,0.006367588294001299
5.3199280000003455,5.339907000000039,0.01997899999969377,core 0 cpu_frequency,None
5.339907000000039,5.3467060000002675,0.006799000000228261,core 0 cpu_frequency,None
5.3467060000002675,5.359881000000314,0.013175000000046566,core 0 cpu_idle,0.0003608843300012755
5.359881000000314,5.360021000000415,0.00014000000010128133,core 0 cpu_frequency,None
5.360021000000415,6.059928000000127,0.6999069999997118,core 0 cpu_idle,0.019171572581192106
6.059928000000127,6.077408000000105,0.017479999999977736,core 0 cpu_frequency,None
