Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.645494999998846,9.645505999998932,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.645505999998932,9.645607999998902,0.00010199999996984843,core 0 cpu_frequency,None
9.645607999998902,9.649792999998681,0.004184999999779393,core 0 cpu_idle,0.00011463384599395722
9.649792999998681,9.649874999999156,8.200000047509093e-05,core 0 cpu_frequency,None
9.649874999999156,9.649884999998903,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.649884999998903,9.649998999999298,0.0001140000003942987,core 0 cpu_frequency,None
9.649998999999298,9.651064999998198,0.0010659999989002245,core 0 cpu_idle,2.9199445569875388e-05
9.651064999998198,9.651115999999092,5.100000089441892e-05,core 0 cpu_frequency,None
9.651115999999092,9.651145999998334,2.9999999242136255e-05,core 0 cpu_frequency,None
9.651145999998334,9.651161999998294,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.651161999998294,9.651221999998597,6.000000030326191e-05,core 0 cpu_frequency,None
9.651221999998597,9.651248999998643,2.700000004551839e-05,core 0 cpu_frequency,None
9.651248999998643,9.651272999997673,2.3999999029911123e-05,core 0 cpu_idle,6.573983734277135e-07
9.651272999997673,9.651275999998688,3.0000010156072676e-06,core 0 cpu_frequency,None
9.651275999998688,9.778685999997833,0.12740999999914493,core 0 cpu_idle,0.0034899637559765782
9.778685999997833,9.77882099999806,0.00013500000022759195,core 0 cpu_frequency,None
9.77882099999806,9.781494999999268,0.0026740000012068776,core 0 cpu_frequency,None
9.781494999999268,9.786394999999175,0.004899999999906868,core 0 cpu_idle,0.00013421883999744895
9.786394999999175,9.786409999998796,1.4999999621068127e-05,core 0 cpu_frequency,None
9.786409999998796,9.78923499999837,0.002824999999575084,core 0 cpu_frequency,None
9.78923499999837,9.794695999999021,0.005461000000650529,core 0 cpu_idle,0.00014958552761781902
9.794695999999021,9.794763999998395,6.799999937356915e-05,core 0 cpu_frequency,None
9.794763999998395,9.794773999998142,9.999999747378752e-06,core 0 cpu_frequency,None
9.794773999998142,9.794809999999416,3.600000127335079e-05,core 0 cpu_idle,9.860976348791154e-07
9.794809999999416,9.794835999999123,2.5999999706982635e-05,core 0 cpu_frequency,None
9.794835999999123,9.794842999997854,6.999998731771484e-06,core 0 cpu_idle,1.9174116526119178e-07
9.794842999997854,9.795029999999315,0.00018700000146054663,core 0 cpu_frequency,None
9.795029999999315,9.795099999999366,7.000000005064066e-05,core 0 cpu_idle,1.9174120013871286e-06
9.795099999999366,9.795170999997936,7.099999857018702e-05,core 0 cpu_frequency,None
9.795170999997936,9.795173999998951,3.0000010156072676e-06,core 0 cpu_frequency,None
9.795173999998951,9.795251999998072,7.79999991209479e-05,core 0 cpu_idle,2.1365447759213564e-06
9.795251999998072,9.795303999999305,5.2000001232954673e-05,core 0 cpu_frequency,None
9.795303999999305,9.795319999999265,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.795319999999265,9.795395999997709,7.599999844387639e-05,core 0 cpu_frequency,None
9.795395999997709,9.795466999998098,7.100000038917642e-05,core 0 cpu_frequency,None
9.795466999998098,9.795468999998775,2.0000006770715117e-06,core 0 cpu_idle,5.478321854607202e-08
9.795468999998775,9.795536999998149,6.799999937356915e-05,core 0 cpu_frequency,None
9.795536999998149,9.79559099999824,5.400000009103678e-05,core 0 cpu_frequency,None
9.79559099999824,9.795602999998664,1.2000000424450263e-05,core 0 cpu_idle,3.2869921162637183e-07
9.795602999998664,9.795680999997785,7.79999991209479e-05,core 0 cpu_frequency,None
9.795680999997785,9.795760999999402,8.000000161700882e-05,core 0 cpu_frequency,None
9.795760999999402,9.79577899999822,1.799999881768599e-05,core 0 cpu_idle,4.930487676145276e-07
9.79577899999822,9.795852999997805,7.399999958579428e-05,core 0 cpu_frequency,None
9.795852999997805,9.795922999997856,7.000000005064066e-05,core 0 cpu_frequency,None
9.795922999997856,9.796010999998543,8.800000068731606e-05,core 0 cpu_idle,2.4104608188266864e-06
9.796010999998543,9.79621699999916,0.00020600000061676838,core 0 cpu_frequency,None
9.79621699999916,9.816036999998687,0.01981999999952677,core 0 cpu_idle,0.0005429015119870374
9.816036999998687,9.81622299999799,0.00018599999930302147,core 0 cpu_frequency,None
9.81622299999799,9.836331999998947,0.020109000000957167,core 0 cpu_idle,0.0005508176844262183
9.836331999998947,9.836673999998311,0.0003419999993639067,core 0 cpu_frequency,None
9.836673999998311,9.950807999997778,0.11413399999946705,core 0 cpu_idle,0.0031263128743854013
9.950807999997778,9.9510569999984,0.00024900000062189065,core 0 cpu_frequency,None
9.9510569999984,9.969560999998066,0.01850399999966612,core 0 cpu_idle,0.0005068541663908545
9.969560999998066,9.969717999998466,0.00015700000039942097,core 0 cpu_frequency,None
9.969717999998466,10.095193999997718,0.12547599999925296,core 0 cpu_idle,0.003436988401579537
10.095193999997718,10.095243999998274,5.000000055588316e-05,core 0 cpu_frequency,None
10.095243999998274,10.096112999997786,0.0008689999995112885,core 0 cpu_idle,2.380330038661341e-05
10.096112999997786,10.09628199999861,0.00016900000082387123,core 0 cpu_frequency,None
10.09628199999861,10.351790999999139,0.25550900000052934,core 0 cpu_idle,0.006998800324414499
10.351790999999139,10.355257999997775,0.003466999998636311,core 0 cpu_frequency,None
10.355257999997775,10.356064999998125,0.0008070000003499445,core 0 cpu_idle,2.2105021209585536e-05
10.356064999998125,10.356236999998146,0.0001720000000204891,core 0 cpu_frequency,None
10.356236999998146,11.157461999999214,0.8012250000010681,core 0 cpu_idle,0.021946834710029256
11.157461999999214,11.208129999999073,0.0506679999998596,core 0 cpu_frequency,None
11.208129999999073,11.401589999999487,0.19346000000041386,core 0 cpu_frequency,None
11.401589999999487,14.936103999998522,3.534513999999035,core 0 cpu_idle,0.09681599368237356
14.936103999998522,14.94653499999913,0.010431000000608037,core 0 cpu_frequency,None
14.94653499999913,14.956049999998868,0.009514999999737483,core 0 cpu_idle,0.0002606310739928092
14.956049999998868,14.956454999997732,0.00040499999886378646,core 0 cpu_frequency,None
14.956454999997732,19.940727999997762,4.98427300000003,core 0 cpu_idle,0.13652721230680082
19.940727999997762,19.942180999998527,0.0014530000007653143,core 0 cpu_frequency,None
19.942180999998527,20.156080999999176,0.21390000000064902,core 0 cpu_idle,0.005859063240017778
20.156080999999176,20.176069999997708,0.019988999998531654,core 0 cpu_frequency,None
20.176069999997708,20.19607199999882,0.02000200000111363,core 0 cpu_frequency,None
20.19607199999882,20.2864529999988,0.0903809999999794,core 0 cpu_frequency,None
20.2864529999988,20.30179699999826,0.015343999999458902,core 0 cpu_idle,0.00042029671038517843
20.30179699999826,20.301856999998563,6.000000030326191e-05,core 0 cpu_frequency,None
20.301856999998563,20.402259999998932,0.1004030000003695,core 0 cpu_idle,0.002750198814810121
20.402259999998932,20.402436999998827,0.00017699999989417847,core 0 cpu_frequency,None
20.402436999998827,25.327799999999115,4.925363000000289,core 0 cpu_idle,0.1349135731508079
25.327799999999115,25.328013999998802,0.00021399999968707561,core 0 cpu_frequency,None
25.328013999998802,25.383199999998396,0.05518599999959406,core 0 cpu_idle,0.0015116328375888806
25.383199999998396,25.40237199999865,0.01917200000025332,core 0 cpu_frequency,None
25.40237199999865,29.64395699999841,4.241584999999759,core 0 cpu_idle,0.11618379968599339
29.64395699999841,29.65320099999917,0.009244000000762753,core 0 cpu_frequency,None
29.65320099999917,29.681267999998454,0.028066999999282416,core 0 cpu_idle,0.0007688000371803442
29.681267999998454,29.688633999998274,0.0073659999998199055,core 0 cpu_frequency,None
29.688633999998274,29.696068999997806,0.00743499999953201,core 0 cpu_idle,0.000203656545987181
29.696068999997806,29.697047999998176,0.0009790000003704336,core 0 cpu_frequency,None
29.697047999998176,29.702723999998852,0.00567600000067614,core 0 cpu_idle,0.00015547472161852056
29.702723999998852,29.70280399999865,7.999999979801942e-05,core 0 cpu_frequency,None
29.70280399999865,29.71634599999925,0.013542000000597909,core 0 cpu_idle,0.0003709370472163777
29.71634599999925,29.71702599999844,0.0006799999991926597,core 0 cpu_frequency,None
29.71702599999844,30.085478999999395,0.3684530000009545,core 0 cpu_idle,0.010092517194826145
30.085478999999395,30.090225999998438,0.0047469999990426,core 0 cpu_frequency,None
30.090225999998438,30.090418999998292,0.00019299999985378236,core 0 cpu_frequency,None
30.090418999998292,30.097435999998197,0.007016999999905238,core 0 cpu_idle,0.0001922068571974043
30.097435999998197,30.09811499999887,0.0006790000006731134,core 0 cpu_frequency,None
30.09811499999887,30.29606899999817,0.1979539999992994,core 0 cpu_idle,0.00542227678638081
30.29606899999817,30.296174999997675,0.00010599999950500205,core 0 cpu_frequency,None
30.296174999997675,30.316067999998268,0.01989300000059302,core 0 cpu_idle,0.0005449010988162437
30.316067999998268,30.316203999998834,0.0001360000005661277,core 0 cpu_frequency,None
30.316203999998834,38.61610399999881,8.29989999999998,core 0 cpu_idle,0.22734754083999942
38.61610399999881,38.61990799999876,0.0038039999999455176,core 0 cpu_frequency,None
38.61990799999876,38.65198899999814,0.032080999999379856,core 0 cpu_idle,0.0008787499195830132
38.65198899999814,38.65214999999807,0.0001609999999345746,core 0 cpu_frequency,None
38.65214999999807,55.4560739999979,16.803923999999824,core 0 cpu_idle,0.4602863646383952
55.4560739999979,55.456223999997746,0.00014999999984866008,core 0 cpu_frequency,None
55.456223999997746,55.47631399999773,0.020089999999981956,core 0 cpu_idle,0.0005502972439995058
55.47631399999773,55.48666199999934,0.0103480000016134,core 0 cpu_frequency,None
55.48666199999934,59.34807799999908,3.8614159999997355,core 0 cpu_idle,0.10577036250559275
59.34807799999908,59.348916999999346,0.0008390000002691522,core 0 cpu_frequency,None
59.348916999999346,64.10550999999941,4.756593000000066,core 0 cpu_idle,0.13029069281880182
64.10550999999941,64.10567699999774,0.00016699999832781032,core 0 cpu_frequency,None
64.10567699999774,82.69610799999828,18.590431000000535,core 0 cpu_idle,0.5092216497796146
82.69610799999828,82.6999429999978,0.0038349999995261896,core 0 cpu_frequency,None
82.6999429999978,82.71616799999902,0.01622500000121363,core 0 cpu_idle,0.0004444287100332432
82.71616799999902,82.73267099999794,0.01650299999892013,core 0 cpu_frequency,None
82.73267099999794,126.77611199999774,44.0434409999998,core 0 cpu_idle,1.2064203184955946
126.77611199999774,126.77739799999836,0.0012860000006185146,core 0 cpu_frequency,None
126.77739799999836,126.81188599999768,0.03448799999932817,core 0 cpu_idle,0.0009446815007815973
126.81188599999768,126.82025399999839,0.008368000000700704,core 0 cpu_frequency,None
126.82025399999839,170.85610799999813,44.035853999999745,core 0 cpu_idle,1.2062124984263929
170.85610799999813,170.86025999999947,0.004152000001340639,core 0 cpu_frequency,None
170.86025999999947,170.93091099999947,0.07065099999999802,core 0 cpu_idle,0.0019352439315999457
170.93091099999947,170.93104799999855,0.00013699999908567406,core 0 cpu_frequency,None
170.93104799999855,175.0161029999981,4.0850549999995565,core 0 cpu_idle,0.11189619253798784
175.0161029999981,175.0162449999989,0.00014200000077835284,core 0 cpu_frequency,None
175.0162449999989,175.03606499999842,0.01981999999952677,core 0 cpu_idle,0.0005429015119870374
175.03606499999842,175.03624799999852,0.0001830000001064036,core 0 cpu_frequency,None
175.03624799999852,184.3760919999986,9.339844000000085,core 0 cpu_idle,0.2558332709104023
184.3760919999986,184.3764119999978,0.00031999999919207767,core 0 cpu_frequency,None
184.3764119999978,184.39606299999832,0.01965100000052189,core 0 cpu_idle,0.0005382723316142954
184.39606299999832,184.40150999999787,0.005446999999549007,core 0 cpu_frequency,None
184.40150999999787,184.416092999998,0.014583000000129687,core 0 cpu_idle,0.00039945170280355233
184.416092999998,184.41626899999937,0.00017600000137463212,core 0 cpu_frequency,None
184.41626899999937,184.4560969999984,0.039827999999033636,core 0 cpu_idle,0.0010909526447735298
184.4560969999984,184.47233699999924,0.016240000000834698,core 0 cpu_frequency,None
184.47233699999924,184.47603899999922,0.003701999999975669,core 0 cpu_idle,0.00010140370319933354
184.47603899999922,184.478063999999,0.0020249999997759005,core 0 cpu_frequency,None
184.478063999999,184.49607399999877,0.018009999999776483,core 0 cpu_idle,0.0004933227159938775
184.49607399999877,184.50651299999845,0.010438999999678344,core 0 cpu_frequency,None
184.50651299999845,184.5160939999987,0.00958100000025297,core 0 cpu_idle,0.00026243891960692927
184.5160939999987,184.51640799999768,0.00031399999897985253,core 0 cpu_frequency,None
184.51640799999768,184.5360699999983,0.019662000000607804,core 0 cpu_idle,0.0005385736392166487
184.5360699999983,184.53632899999866,0.0002590000003692694,core 0 cpu_frequency,None
184.53632899999866,184.55610199999865,0.019772999999986496,core 0 cpu_idle,0.0005416141067996301
184.55610199999865,184.5562239999981,0.00012199999946460593,core 0 cpu_frequency,None
184.5562239999981,184.5760399999981,0.019815999999991618,core 0 cpu_idle,0.0005427919455997704
184.5760399999981,184.57613099999799,9.099999988393392e-05,core 0 cpu_frequency,None
184.57613099999799,184.59635799999887,0.02022700000088662,core 0 cpu_idle,0.0005540498932242859
184.59635799999887,184.5965899999992,0.000232000000323751,core 0 cpu_frequency,None
184.5965899999992,184.63608999999815,0.03949999999895226,core 0 cpu_idle,0.0010819681999713008
184.63608999999815,184.63646199999857,0.00037200000042503234,core 0 cpu_frequency,None
184.63646199999857,184.65634499999942,0.01988300000084564,core 0 cpu_idle,0.0005446271828231634
184.65634499999942,184.65670499999942,0.0003600000000005821,core 0 cpu_frequency,None
184.65670499999942,184.6760669999985,0.019361999999091495,core 0 cpu_idle,0.0005303561591751146
184.6760669999985,184.67657399999916,0.0005070000006526243,core 0 cpu_frequency,None
184.67657399999916,184.69607599999836,0.019501999999192776,core 0 cpu_idle,0.0005341909831778889
184.69607599999836,184.69620999999825,0.0001339999998890562,core 0 cpu_frequency,None
184.69620999999825,184.71629699999903,0.020087000000785338,core 0 cpu_idle,0.0005502150692215116
184.71629699999903,184.7168129999991,0.0005160000000614673,core 0 cpu_frequency,None
184.7168129999991,184.75608799999827,0.03927499999917927,core 0 cpu_idle,0.001075805089977519
184.75608799999827,184.76364699999795,0.007558999999673688,core 0 cpu_frequency,None
184.76364699999795,184.78799999999865,0.024353000000701286,core 0 cpu_idle,0.0006670676348192093
0.0,1.8710699999992357,1.8710699999992357,core 1 cpu_idle start,0.051251601011979064
1.8710699999992357,1.9762299999983952,0.10515999999915948,core 1 cpu_idle,0.0028805006559769765
1.9762299999983952,1.9768109999986336,0.0005810000002384186,core 1 cpu_frequency,None
1.9768109999986336,2.036235999998098,0.05942499999946449,core 1 cpu_idle,0.0016277458299853314
2.036235999998098,2.0366219999978057,0.0003859999997075647,core 1 cpu_frequency,None
2.0366219999978057,2.0760729999983596,0.039451000000553904,core 1 cpu_idle,0.0010806260116151723
2.0760729999983596,2.076569999999265,0.0004970000009052455,core 1 cpu_frequency,None
2.076569999999265,2.1572769999984303,0.08070699999916542,core 1 cpu_idle,0.0022106938611771393
2.1572769999984303,2.158289999999397,0.0010130000009667128,core 1 cpu_frequency,None
2.158289999999397,2.730649999997695,0.572359999998298,core 1 cpu_idle,0.015677856175953377
2.730649999997695,2.736250999998447,0.00560100000075181,core 1 cpu_frequency,None
2.736250999998447,2.7364699999980076,0.000218999999560765,core 1 cpu_frequency,None
2.7364699999980076,2.9120009999987815,0.17553100000077393,core 1 cpu_idle,0.004808074939621199
2.9120009999987815,2.912157999999181,0.00015700000039942097,core 1 cpu_frequency,None
2.912157999999181,2.912239999997837,8.199999865610152e-05,core 1 cpu_frequency,None
2.912239999997837,2.9160629999987577,0.0038230000009207288,core 1 cpu_idle,0.00010471808682522023
2.9160629999987577,2.9266679999982443,0.010604999999486608,core 1 cpu_frequency,None
2.9266679999982443,2.926873999998861,0.00020600000061676838,core 1 cpu_idle,5.642669616894272e-06
2.926873999998861,2.9269879999992554,0.0001140000003942987,core 1 cpu_frequency,None
2.9269879999992554,2.9660559999992984,0.03906800000004296,core 1 cpu_idle,0.0010701350288011766
2.9660559999992984,3.0115789999981644,0.045522999998866,core 1 cpu_frequency,None
3.0115789999981644,4.534928999999465,1.523350000001301,core 1 cpu_idle,0.04172699386003563
4.534928999999465,4.53497199999947,4.3000000005122274e-05,core 1 cpu_frequency,None
4.53497199999947,4.586056999998618,0.05108499999914784,core 1 cpu_idle,0.0013992998859766578
4.586056999998618,4.586405999998533,0.00034899999991466757,core 1 cpu_frequency,None
4.586405999998533,4.638814999998431,0.05240899999989779,core 1 cpu_idle,0.0014355663643972002
4.638814999998431,4.639593999998397,0.0007789999999658903,core 1 cpu_frequency,None
4.639593999998397,4.733976999998049,0.09438299999965238,core 1 cpu_idle,0.002585301382790478
4.733976999998049,4.735384999998132,0.0014080000000831205,core 1 cpu_frequency,None
4.735384999998132,4.757594999999128,0.022210000000995933,core 1 cpu_idle,0.0006083674360272802
4.757594999999128,4.781609999998182,0.024014999999053543,core 1 cpu_frequency,None
4.781609999998182,4.7816879999991215,7.800000093993731e-05,core 1 cpu_frequency,None
4.7816879999991215,4.782105999998748,0.0004179999996267725,core 1 cpu_idle,1.14496887897767e-05
4.782105999998748,4.7839789999979985,0.001872999999250169,core 1 cpu_frequency,None
4.7839789999979985,4.816081999999369,0.032103000001370674,core 1 cpu_idle,0.0008793525348375449
4.816081999999369,4.816350999999486,0.00026900000011664815,core 1 cpu_frequency,None
4.816350999999486,4.836069999999381,0.01971899999989546,core 1 cpu_idle,0.0005401349603971364
