Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.544885999999678,9.553584999999657,0.008698999999978696,core 0 cpu_idle,0.00023827952839941644
9.553584999999657,9.553671999999096,8.69999994392856e-05,core 0 cpu_frequency,None
9.553671999999096,9.553788999999597,0.00011700000050041126,core 0 cpu_idle,3.204817213707065e-06
9.553788999999597,9.553865999999289,7.699999969190685e-05,core 0 cpu_frequency,None
9.553865999999289,9.553899999998976,3.399999968678458e-05,core 0 cpu_idle,9.313143914205283e-07
9.553899999998976,9.554047999999057,0.00014800000008108327,core 0 cpu_frequency,None
9.554047999999057,9.556996999999683,0.0029490000006262562,core 0 cpu_idle,8.077782841715416e-05
9.556996999999683,9.557158999999047,0.00016199999936361564,core 0 cpu_frequency,None
9.557158999999047,9.559719999999288,0.00256100000024162,core 0 cpu_idle,7.014988760661835e-05
9.559719999999288,9.559833999999682,0.0001140000003942987,core 0 cpu_frequency,None
9.559833999999682,9.559871999999814,3.80000001314329e-05,core 0 cpu_frequency,None
9.559871999999814,9.559928999999102,5.6999999287654646e-05,core 0 cpu_frequency,None
9.559928999999102,9.560003999999026,7.499999992433004e-05,core 0 cpu_frequency,None
9.560003999999026,9.560201999999663,0.00019800000063696643,core 0 cpu_idle,5.42353681744753e-06
9.560201999999663,9.560301999998956,9.999999929277692e-05,core 0 cpu_frequency,None
9.560301999998956,9.560374999999112,7.300000015675323e-05,core 0 cpu_frequency,None
9.560374999999112,9.560505999999805,0.00013100000069243833,core 0 cpu_frequency,None
9.560505999999805,9.561023999999634,0.0005179999998290441,core 0 cpu_frequency,None
9.561023999999634,9.569208999999319,0.008184999999684806,core 0 cpu_idle,0.0002242002459913663
9.569208999999319,9.569276999999602,6.800000028306386e-05,core 0 cpu_frequency,None
9.569276999999602,9.569283999999243,6.999999641266186e-06,core 0 cpu_idle,1.9174119017370684e-07
9.569283999999243,9.569390999999086,0.00010699999984353781,core 0 cpu_frequency,None
9.569390999999086,9.57218599999942,0.002795000000332948,core 0 cpu_idle,7.655952200911997e-05
9.57218599999942,9.572367999999187,0.00018199999976786785,core 0 cpu_frequency,None
9.572367999999187,9.57896399999936,0.006596000000172353,core 0 cpu_idle,0.00018067499360472101
9.57896399999936,9.57905799999935,9.399999999004649e-05,core 0 cpu_frequency,None
9.57905799999935,9.582764999999199,0.0037069999998493586,core 0 cpu_idle,0.00010154066119587368
9.582764999999199,9.582880999999361,0.0001160000001618755,core 0 cpu_frequency,None
9.582880999999361,9.585508999999547,0.002628000000186148,core 0 cpu_idle,7.19851248050989e-05
9.585508999999547,9.58576499999981,0.00025600000026315683,core 0 cpu_frequency,None
9.58576499999981,9.58576499999981,0.0,core 0 cpu_idle,0.0
9.58576499999981,9.585883999999169,0.00011899999935849337,core 0 cpu_frequency,None
9.585883999999169,9.585901999999805,1.8000000636675395e-05,core 0 cpu_idle,4.930488174395577e-07
9.585901999999805,9.586019999999735,0.00011799999992945231,core 0 cpu_frequency,None
9.586019999999735,9.718435999999201,0.1324159999994663,core 0 cpu_idle,0.0036270861055853806
9.718435999999201,9.71867899999961,0.00024300000040966552,core 0 cpu_frequency,None
9.71867899999961,9.719065999999657,0.00038700000004610047,core 0 cpu_idle,1.0600549201262765e-05
9.719065999999657,9.719279999999344,0.00021399999968707561,core 0 cpu_frequency,None
9.719279999999344,9.719802999999047,0.0005229999997027335,core 0 cpu_frequency,None
9.719802999999047,9.719827999999325,2.500000027794158e-05,core 0 cpu_frequency,None
9.719827999999325,9.720037999999477,0.000210000000151922,core 0 cpu_frequency,None
9.720037999999477,9.720108999998956,7.099999947968172e-05,core 0 cpu_frequency,None
9.720108999998956,9.722413999999844,0.002305000000887958,core 0 cpu_frequency,None
9.722413999999844,9.728353999998944,0.0059399999991001096,core 0 cpu_idle,0.00016270610397535056
9.728353999998944,9.728394999999182,4.1000000237545464e-05,core 0 cpu_frequency,None
9.728394999999182,9.748332999999548,0.01993800000036572,core 0 cpu_idle,0.0005461337208100175
9.748332999999548,9.748537999999826,0.00020500000027823262,core 0 cpu_frequency,None
9.748537999999826,9.927518999998938,0.1789809999991121,core 0 cpu_idle,0.004902575959575679
9.927518999998938,9.927691999999297,0.00017300000035902485,core 0 cpu_frequency,None
9.927691999999297,9.928372999999738,0.0006810000004406902,core 0 cpu_idle,1.865367961207121e-05
9.928372999999738,9.930270999999266,0.0018979999995281105,core 0 cpu_frequency,None
9.930270999999266,9.95087599999897,0.020604999999704887,core 0 cpu_idle,0.0005644039179919163
9.95087599999897,9.951030999999602,0.00015500000063184416,core 0 cpu_frequency,None
9.951030999999602,10.010361999999077,0.05933099999947444,core 0 cpu_idle,0.001625171019585604
10.010361999999077,10.011102999999821,0.0007410000007439521,core 0 cpu_frequency,None
10.011102999999821,10.365021999999044,0.35391899999922316,core 0 cpu_idle,0.00969440768037872
10.365021999999044,10.455841999999393,0.09082000000034895,core 0 cpu_frequency,None
10.455841999999393,10.459027999999307,0.003185999999914202,core 0 cpu_frequency,None
10.459027999999307,13.751201999999466,3.292174000000159,core 0 cpu_idle,0.09017791333840436
13.751201999999466,13.751299999998992,9.799999952520011e-05,core 0 cpu_frequency,None
13.751299999998992,13.768327999999201,0.01702800000020943,core 0 cpu_idle,0.0004664241648057366
13.768327999999201,13.818389999999454,0.05006200000025274,core 0 cpu_frequency,None
13.818389999999454,20.128386999999748,6.309997000000294,core 0 cpu_idle,0.17284091382520805
20.128386999999748,20.143284999999196,0.014897999999448075,core 0 cpu_frequency,None
20.143284999999196,20.14838299999974,0.005098000000543834,core 0 cpu_idle,0.0001396423768148965
20.14838299999974,20.148557999998957,0.00017499999921710696,core 0 cpu_frequency,None
20.148557999998957,20.16834199999903,0.01978400000007241,core 0 cpu_idle,0.0005419154144019834
20.16834199999903,20.22976899999958,0.061427000000549015,core 0 cpu_frequency,None
20.22976899999958,20.288319999999658,0.05855100000007951,core 0 cpu_idle,0.001603805571602178
20.288319999999658,20.288731999999072,0.00041199999941454735,core 0 cpu_frequency,None
20.288731999999072,22.728362999999263,2.4396310000001904,core 0 cpu_idle,0.06682539649960521
22.728362999999263,22.73364599999968,0.005283000000417815,core 0 cpu_frequency,None
22.73364599999968,22.840934999999263,0.1072889999995823,core 0 cpu_idle,0.0029388173723885586
22.840934999999263,22.845774999999776,0.0048400000005131005,core 0 cpu_frequency,None
22.845774999999776,29.72385799999938,6.878082999999606,core 0 cpu_idle,0.1884016983027892
29.72385799999938,29.724020999999084,0.0001629999997021514,core 0 cpu_frequency,None
29.724020999999084,29.72834099999909,0.004320000000006985,core 0 cpu_idle,0.00011833171200019132
29.72834099999909,29.738792999999532,0.01045200000044133,core 0 cpu_frequency,None
29.738792999999532,30.01258599999983,0.27379300000029616,core 0 cpu_idle,0.007499628338808112
30.01258599999983,30.012722999999824,0.00013699999999516876,core 0 cpu_frequency,None
30.012722999999824,30.062549999999646,0.049826999999822874,core 0 cpu_idle,0.0013648412531951481
30.062549999999646,30.062612999999146,6.299999949987978e-05,core 0 cpu_frequency,None
30.062612999999146,30.066501999999673,0.003889000000526721,core 0 cpu_idle,0.00010652593241442773
30.066501999999673,30.066882999999507,0.00038099999983387534,core 0 cpu_frequency,None
30.066882999999507,30.067881999999372,0.000998999999865191,core 0 cpu_idle,2.7364208396307366e-05
30.067881999999372,30.06880799999908,0.0009259999997084378,core 0 cpu_frequency,None
30.06880799999908,30.0883589999994,0.01955100000031962,core 0 cpu_idle,0.0005355331716087548
30.0883589999994,30.08881299999939,0.00045399999999062857,core 0 cpu_frequency,None
30.08881299999939,30.091370999999526,0.0025580000001355074,core 0 cpu_idle,7.006771280371176e-05
30.091370999999526,30.091370999999526,0.0,core 0 cpu_frequency,None
30.091370999999526,30.108289999999215,0.016918999999688822,core 0 cpu_idle,0.0004634384803914763
30.108289999999215,30.108499999999367,0.000210000000151922,core 0 cpu_frequency,None
30.108499999999367,30.112896999999066,0.004396999999698892,core 0 cpu_idle,0.00012044086519175216
30.112896999999066,30.113059999999678,0.0001630000006116461,core 0 cpu_frequency,None
30.113059999999678,30.122737999999117,0.009677999999439635,core 0 cpu_idle,0.0002650959047846507
30.122737999999117,30.122801999998956,6.399999983841553e-05,core 0 cpu_frequency,None
30.122801999998956,30.128347999999278,0.005546000000322238,core 0 cpu_idle,0.0001519138136088266
30.128347999999278,30.148368999999548,0.02002100000026985,core 0 cpu_frequency,None
30.148368999999548,30.15120499999921,0.0028359999996609986,core 0 cpu_frequency,None
30.15120499999921,30.179934999999205,0.028729999999995925,core 0 cpu_frequency,None
30.179934999999205,30.288319999999658,0.10838500000045315,core 0 cpu_idle,0.0029688385660124124
30.288319999999658,30.295421999999235,0.007101999999576947,core 0 cpu_frequency,None
30.295421999999235,30.30839499999911,0.012972999999874446,core 0 cpu_idle,0.00035535122679656087
30.30839499999911,30.30845699999918,6.200000007083872e-05,core 0 cpu_frequency,None
30.30845699999918,30.343888999999763,0.035432000000582775,core 0 cpu_idle,0.0009705391712159631
30.343888999999763,30.344084999999723,0.00019599999995989492,core 0 cpu_frequency,None
30.344084999999723,30.34579399999984,0.0017090000001189765,core 0 cpu_idle,4.6812244403258955e-05
30.34579399999984,30.34586499999932,7.099999947968172e-05,core 0 cpu_frequency,None
30.34586499999932,30.348330999999234,0.0024659999999130378,core 0 cpu_idle,6.754768559761797e-05
30.348330999999234,30.348386999999093,5.599999985861359e-05,core 0 cpu_frequency,None
30.348386999999093,30.35015199999907,0.00176499999997759,core 0 cpu_idle,4.8346173999386155e-05
30.35015199999907,30.351997999999185,0.0018460000001141452,core 0 cpu_frequency,None
30.351997999999185,30.355223999998998,0.0032259999998132116,core 0 cpu_idle,8.836530159488356e-05
30.355223999998998,30.355639999999767,0.00041600000076869037,core 0 cpu_frequency,None
30.355639999999767,30.363267999999152,0.007627999999385793,core 0 cpu_idle,0.00020894312478317588
30.363267999999152,30.363631999999598,0.0003640000004452304,core 0 cpu_frequency,None
30.363631999999598,30.36835599999904,0.00472399999944173,core 0 cpu_idle,0.0001293979183847081
30.36835599999904,30.368389999999636,3.400000059627928e-05,core 0 cpu_frequency,None
30.368389999999636,30.378875999999764,0.010486000000128115,core 0 cpu_idle,0.00028722831760350924
30.378875999999764,30.379900999999336,0.0010249999995721737,core 0 cpu_frequency,None
30.379900999999336,30.388318999999683,0.008418000000347092,core 0 cpu_idle,0.0002305824888095074
30.388318999999683,30.391302999999425,0.002983999999742082,core 0 cpu_frequency,None
30.391302999999425,30.40544999999929,0.014146999999866239,core 0 cpu_idle,0.00038750896519633605
30.40544999999929,30.40567899999951,0.00022900000021763844,core 0 cpu_frequency,None
30.40567899999951,30.406049999999595,0.0003710000000864966,core 0 cpu_idle,1.0162283602369279e-05
30.406049999999595,30.408119999999144,0.0020699999995485996,core 0 cpu_frequency,None
30.408119999999144,30.408461999999417,0.0003420000002734014,core 0 cpu_idle,9.3679272074889e-06
30.408461999999417,30.409112999999707,0.0006510000002890592,core 0 cpu_frequency,None
30.409112999999707,30.410753999999542,0.0016409999998359126,core 0 cpu_idle,4.4949615595505384e-05
30.410753999999542,30.42432699999972,0.013573000000178581,core 0 cpu_frequency,None
30.42432699999972,30.42831699999897,0.003989999999248539,core 0 cpu_idle,0.00010929248397941627
30.42831699999897,30.42858399999932,0.00026700000034907134,core 0 cpu_frequency,None
30.42858399999932,30.428991999999198,0.0004079999998793937,core 0 cpu_idle,1.11757727966964e-05
30.428991999999198,30.429179999999178,0.00018799999998009298,core 0 cpu_frequency,None
30.429179999999178,30.43625399999928,0.007074000000102387,core 0 cpu_idle,0.00019376817840280455
30.43625399999928,30.437445999999,0.0011919999997189734,core 0 cpu_frequency,None
30.437445999999,30.448388999999224,0.010943000000224856,core 0 cpu_idle,0.00029974627880615914
30.448388999999224,30.448600999999144,0.0002119999999194988,core 0 cpu_frequency,None
30.448600999999144,30.468417999999474,0.019817000000330154,core 0 cpu_idle,0.0005428193372090434
30.468417999999474,30.46928199999911,0.0008639999996375991,core 0 cpu_frequency,None
30.46928199999911,45.928280999999515,15.458999000000404,core 0 cpu_idle,0.423446717008411
45.928280999999515,45.92880799999966,0.0005270000001473818,core 0 cpu_frequency,None
45.92880799999966,45.94828899999902,0.019480999999359483,core 0 cpu_idle,0.0005336157595824552
45.94828899999902,45.94896699999936,0.0006780000003345776,core 0 cpu_frequency,None
45.94896699999936,46.04834699999901,0.09937999999965541,core 0 cpu_idle,0.002722177207990561
46.04834699999901,46.05896499999926,0.010618000000249594,core 0 cpu_frequency,None
46.05896499999926,52.56615699999929,6.507192000000032,core 0 cpu_idle,0.17824240038720085
52.56615699999929,52.568381999999474,0.0022250000001804437,core 0 cpu_frequency,None
52.568381999999474,52.57075099999929,0.0023689999998168787,core 0 cpu_frequency,None
52.57075099999929,54.38835199999903,1.8176009999997405,core 0 cpu_idle,0.04978699955159289
54.38835199999903,54.38870399999905,0.00035200000002078013,core 0 cpu_frequency,None
54.38870399999905,54.40599699999984,0.017293000000790926,core 0 cpu_idle,0.0004736829388216647
54.40599699999984,54.408299999999144,0.0023029999993013917,core 0 cpu_frequency,None
54.408299999999144,54.40879499999937,0.000495000000228174,core 0 cpu_frequency,None
54.40879499999937,54.428320999999414,0.019526000000041677,core 0 cpu_idle,0.0005348483816011415
54.428320999999414,54.42859999999928,0.0002789999998640269,core 0 cpu_frequency,None
54.42859999999928,54.46834199999921,0.03974199999993289,core 0 cpu_idle,0.0010885969671981617
54.46834199999921,54.46914199999901,0.0007999999997991836,core 0 cpu_frequency,None
54.46914199999901,54.54892899999959,0.0797870000005787,core 0 cpu_idle,0.0021854935892158516
54.54892899999959,54.54933699999947,0.0004079999998793937,core 0 cpu_frequency,None
54.54933699999947,64.15102999999908,9.601692999999614,core 0 cpu_idle,0.2630057339787894
64.15102999999908,64.16832899999918,0.017299000000093656,core 0 cpu_frequency,None
64.16832899999918,64.29427899999973,0.12595000000055734,core 0 cpu_frequency,None
64.29427899999973,66.80835999999908,2.5140809999993508,core 0 cpu_idle,0.0688647011195822
66.80835999999908,66.81567299999915,0.0073130000000674045,core 0 cpu_frequency,None
66.81567299999915,66.83072699999957,0.015054000000418455,core 0 cpu_idle,0.0004123531464114621
66.83072699999957,66.8308249999991,9.799999952520011e-05,core 0 cpu_frequency,None
66.8308249999991,66.86985199999981,0.039027000000714906,core 0 cpu_idle,0.0010690119732195823
66.86985199999981,66.87093099999947,0.0010789999996632105,core 0 cpu_frequency,None
66.87093099999947,80.08837199999925,13.21744099999978,core 0 cpu_idle,0.36204685689559396
80.08837199999925,80.08849399999963,0.00012200000037410064,core 0 cpu_frequency,None
80.08849399999963,80.09273399999984,0.0042400000002089655,core 0 cpu_idle,0.00011614038400572389
80.09273399999984,80.09891699999935,0.006182999999509775,core 0 cpu_frequency,None
80.09891699999935,88.95128499999919,8.852367999999842,core 0 cpu_idle,0.24248052330879566
88.95128499999919,88.95158299999912,0.00029799999992974335,core 0 cpu_frequency,None
88.95158299999912,88.95273299999917,0.001150000000052387,core 0 cpu_idle,3.150034000143496e-05
88.95273299999917,88.95294999999896,0.00021699999979318818,core 0 cpu_frequency,None
88.95294999999896,88.9564279999995,0.003478000000541215,core 0 cpu_idle,9.526798481482474e-05
88.9564279999995,88.95741399999952,0.0009860000000116997,core 0 cpu_frequency,None
88.95741399999952,88.98829899999964,0.03088500000012573,core 0 cpu_idle,0.0008459895660034439
88.98829899999964,88.9886889999998,0.00039000000015221303,core 0 cpu_frequency,None
88.9886889999998,89.02843699999903,0.03974799999923562,core 0 cpu_idle,0.0010887613167790623
89.02843699999903,89.0285589999994,0.00012200000037410064,core 0 cpu_frequency,None
89.0285589999994,89.16835199999969,0.1397930000002816,core 0 cpu_idle,0.0038291539388077135
89.16835199999969,89.16885499999898,0.0005029999992984813,core 0 cpu_frequency,None
89.16885499999898,89.18829199999982,0.019437000000834814,core 0 cpu_idle,0.0005324105292228669
89.18829199999982,89.19014099999913,0.001848999999310763,core 0 cpu_frequency,None
89.19014099999913,89.22840999999971,0.03826900000058231,core 0 cpu_idle,0.0010482491404159504
89.22840999999971,89.22887299999911,0.00046299999939947156,core 0 cpu_frequency,None
89.22887299999911,89.25983799999904,0.030964999999923748,core 0 cpu_idle,0.0008481808939979113
89.25983799999904,89.26042999999936,0.0005920000003243331,core 0 cpu_frequency,None
89.26042999999936,89.26044299999921,1.2999999853491317e-05,core 0 cpu_idle,3.5609079598689273e-07
89.26044299999921,89.26183599999968,0.0013930000004620524,core 0 cpu_frequency,None
89.26183599999968,89.2683419999994,0.00650599999971746,core 0 cpu_idle,0.00017820974959226077
89.2683419999994,89.28833199999917,0.019989999999779684,core 0 cpu_frequency,None
89.28833199999917,89.30906799999957,0.020736000000397325,core 0 cpu_frequency,None
89.30906799999957,89.36831999999958,0.05925200000001496,core 0 cpu_idle,0.0016230070832004098
