Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.135328999999729,6.1472249999997075,0.011895999999978812,core 0 cpu_idle,0.00032585047359941964
6.1472249999997075,6.147275999999692,5.0999999984924216e-05,core 0 cpu_frequency,None
6.147275999999692,6.193393999998989,0.046117999999296444,core 0 cpu_idle,0.0012632458087807285
6.193393999998989,6.195721999999478,0.002328000000488828,core 0 cpu_frequency,None
6.195721999999478,6.824541999999383,0.6288199999999051,core 0 cpu_idle,0.0172243859119974
6.824541999999383,6.825692999999774,0.0011510000003909227,core 0 cpu_frequency,None
6.825692999999774,6.844315999999708,0.01862299999993411,core 0 cpu_idle,0.0005101137667981951
6.844315999999708,6.84443199999896,0.0001159999992523808,core 0 cpu_frequency,None
6.84443199999896,8.124398999999357,1.279967000000397,core 0 cpu_idle,0.03506034407721088
8.124398999999357,8.125052999999753,0.0006540000003951718,core 0 cpu_frequency,None
8.125052999999753,8.14439499999935,0.019341999999596737,core 0 cpu_idle,0.000529808327188954
8.14439499999935,8.14521699999932,0.0008219999999710126,core 0 cpu_frequency,None
8.14521699999932,9.104122999999163,0.9589059999998426,core 0 cpu_idle,0.02626596958959569
9.104122999999163,9.104270999999244,0.00014800000008108327,core 0 cpu_frequency,None
9.104270999999244,9.48117099999945,0.3769000000002052,core 0 cpu_idle,0.01032389404000562
9.48117099999945,9.481299999999464,0.00012900000001536682,core 0 cpu_frequency,None
9.481299999999464,9.481613999999354,0.00031399999988934724,core 0 cpu_idle,8.600962396969044e-06
9.481613999999354,9.481750999999349,0.00013699999999516876,core 0 cpu_frequency,None
9.481750999999349,9.484807999999248,0.003056999999898835,core 0 cpu_idle,8.373612119722893e-05
9.484807999999248,9.49623899999915,0.01143099999990227,core 0 cpu_frequency,None
9.49623899999915,9.61533899999904,0.1190999999998894,core 0 cpu_idle,0.0032623395599969706
9.61533899999904,9.615409999999429,7.100000038917642e-05,core 0 cpu_frequency,None
9.615409999999429,9.615496999999777,8.70000003487803e-05,core 0 cpu_frequency,None
9.615496999999777,9.61587099999906,0.00037399999928311445,core 0 cpu_frequency,None
9.61587099999906,9.615927999999258,5.700000019714935e-05,core 0 cpu_frequency,None
9.615927999999258,9.61673399999927,0.0008060000000114087,core 0 cpu_frequency,None
9.61673399999927,9.616765999999188,3.199999991920777e-05,core 0 cpu_frequency,None
9.616765999999188,9.616860999999517,9.500000032858225e-05,core 0 cpu_idle,2.6022020090003933e-06
9.616860999999517,9.616916999999376,5.599999985861359e-05,core 0 cpu_frequency,None
9.616916999999376,9.61723499999971,0.00031800000033399556,core 0 cpu_frequency,None
9.61723499999971,9.618800999999621,0.0015659999999115826,core 0 cpu_idle,4.2895245597578104e-05
9.618800999999621,9.619801999999254,0.0010009999996327679,core 0 cpu_frequency,None
9.619801999999254,9.62155299999904,0.001750999999785563,core 0 cpu_idle,4.7962691594126225e-05
9.62155299999904,9.62159999999949,4.7000000449770596e-05,core 0 cpu_frequency,None
9.62159999999949,9.621691999999712,9.200000022246968e-05,core 0 cpu_frequency,None
9.621691999999712,9.621746999999232,5.4999999520077836e-05,core 0 cpu_idle,1.506537986854164e-06
9.621746999999232,9.621796999999788,5.000000055588316e-05,core 0 cpu_frequency,None
9.621796999999788,9.622254999999313,0.0004579999995257822,core 0 cpu_frequency,None
9.622254999999313,9.629892999999356,0.007638000000042666,core 0 cpu_idle,0.0002092170408011687
9.629892999999356,9.629907999998977,1.4999999621068127e-05,core 0 cpu_frequency,None
9.629907999998977,9.629922999999508,1.500000053056283e-05,core 0 cpu_idle,4.1087401453296475e-07
9.629922999999508,9.630120999999235,0.00019799999972747173,core 0 cpu_frequency,None
9.630120999999235,9.641898999999285,0.01177800000004936,core 0 cpu_idle,0.000322618264801352
9.641898999999285,9.64198899999974,9.000000045489287e-05,core 0 cpu_frequency,None
9.64198899999974,9.64204299999983,5.400000009103678e-05,core 0 cpu_idle,1.479146402493643e-06
9.64204299999983,9.643512999999075,0.0014699999992444646,core 0 cpu_frequency,None
9.643512999999075,9.764056999999411,0.12054400000033638,core 0 cpu_idle,0.003301893030409214
9.764056999999411,9.76408199999969,2.500000027794158e-05,core 0 cpu_frequency,None
9.76408199999969,9.770031999999446,0.005949999999756983,core 0 cpu_idle,0.00016298001999334337
9.770031999999446,9.770242999999027,0.00021099999958096305,core 0 cpu_frequency,None
9.770242999999027,9.824094999999033,0.05385200000000623,core 0 cpu_idle,0.0014750924432001705
9.824094999999033,9.825744999999188,0.0016500000001542503,core 0 cpu_frequency,None
9.825744999999188,9.844117999999071,0.018372999999883177,core 0 cpu_idle,0.0005032658667968
9.844117999999071,9.846511999999166,0.0023940000000948203,core 0 cpu_frequency,None
9.846511999999166,9.864081999999144,0.01756999999997788,core 0 cpu_idle,0.0004812704119993941
9.864081999999144,9.86420199999975,0.00012000000060652383,core 0 cpu_frequency,None
9.86420199999975,9.884085999999115,0.019883999999365187,core 0 cpu_idle,0.0005446545743826115
9.884085999999115,9.889790999999605,0.005705000000489235,core 0 cpu_frequency,None
9.889790999999605,9.889949999999772,0.00015900000016699778,core 0 cpu_frequency,None
9.889949999999772,9.904086999998981,0.014136999999209365,core 0 cpu_idle,0.00038723504917834324
9.904086999998981,9.904668999999558,0.0005820000005769543,core 0 cpu_frequency,None
9.904668999999558,10.400204999999005,0.4955359999994471,core 0 cpu_idle,0.013573523897584854
10.400204999999005,10.400436999999329,0.000232000000323751,core 0 cpu_frequency,None
10.400436999999329,10.494905999998991,0.09446899999966263,core 0 cpu_idle,0.0025876570603907585
10.494905999998991,10.495026999999027,0.00012100000003556488,core 0 cpu_frequency,None
10.495026999999027,11.17377999999917,0.6787530000001425,core 0 cpu_idle,0.018592130674803902
11.17377999999917,11.215366999999787,0.04158700000061799,core 0 cpu_frequency,None
11.215366999999787,11.218055999999706,0.002688999999918451,core 0 cpu_frequency,None
11.218055999999706,15.024146999999175,3.806090999999469,core 0 cpu_idle,0.10425492223558545
15.024146999999175,15.024368999999751,0.00022200000057637226,core 0 cpu_frequency,None
15.024368999999751,15.04486899999938,0.020499999999628926,core 0 cpu_idle,0.0005615277999898357
15.04486899999938,15.045094999999492,0.00022600000011152588,core 0 cpu_frequency,None
15.045094999999492,15.09809899999982,0.05300400000032823,core 0 cpu_idle,0.0014518643664089908
15.09809899999982,15.098714999999174,0.0006159999993542442,core 0 cpu_frequency,None
15.098714999999174,15.10415699999976,0.005442000000584812,core 0 cpu_idle,0.00014906508721601895
15.10415699999976,15.104363999999805,0.00020700000004580943,core 0 cpu_frequency,None
15.104363999999805,19.284347999999227,4.179983999999422,core 0 cpu_idle,0.11449644973438416
19.284347999999227,19.28457199999957,0.00022400000034394907,core 0 cpu_frequency,None
19.28457199999957,20.144161999999596,0.8595900000000256,core 0 cpu_idle,0.023545545444000702
20.144161999999596,20.164129999999204,0.019967999999607855,core 0 cpu_frequency,None
20.164129999999204,20.184119999998984,0.019989999999779684,core 0 cpu_frequency,None
20.184119999998984,20.266778999999588,0.08265900000060356,core 0 cpu_frequency,None
20.266778999999588,20.28410299999905,0.017323999999462103,core 0 cpu_idle,0.0004745320783852661
20.28410299999905,20.287735999999313,0.0036330000002635643,core 0 cpu_frequency,None
20.287735999999313,25.006929999999556,4.719194000000243,core 0 cpu_idle,0.12926627437040666
25.006929999999556,25.020212999999785,0.01328300000022864,core 0 cpu_frequency,None
25.020212999999785,25.024113999999827,0.0039010000000416767,core 0 cpu_idle,0.00010685463160114159
25.024113999999827,25.024278999999297,0.0001649999994697282,core 0 cpu_frequency,None
25.024278999999297,29.124155999999857,4.099877000000561,core 0 cpu_idle,0.11230219083321535
29.124155999999857,29.128245999999308,0.004089999999450811,core 0 cpu_frequency,None
29.128245999999308,29.157396999999037,0.02915099999972881,core 0 cpu_idle,0.0007984925315925716
29.157396999999037,29.157530999999835,0.0001340000007985509,core 0 cpu_frequency,None
29.157530999999835,29.67884999999933,0.5213189999994938,core 0 cpu_idle,0.014279761520386134
29.67884999999933,29.68412199999966,0.0052720000003319,core 0 cpu_frequency,None
29.68412199999966,29.69438699999955,0.010264999999890279,core 0 cpu_frequency,None
29.69438699999955,29.699232999999367,0.004845999999815831,core 0 cpu_frequency,None
29.699232999999367,29.704099999999016,0.004866999999649124,core 0 cpu_idle,0.00013331491719038895
29.704099999999016,29.70462199999929,0.0005220000002736924,core 0 cpu_frequency,None
29.70462199999929,30.049886999999217,0.34526499999992666,core 0 cpu_idle,0.00945736077399799
30.049886999999217,30.050175999999738,0.00028900000052090036,core 0 cpu_frequency,None
30.050175999999738,30.052784999999858,0.0026090000001204317,core 0 cpu_idle,7.146468440329881e-05
30.052784999999858,30.054073999999673,0.0012889999998151325,core 0 cpu_frequency,None
30.054073999999673,30.078702999999223,0.024628999999549706,core 0 cpu_idle,0.0006746277163876657
30.078702999999223,30.07895499999904,0.0002519999998185085,core 0 cpu_frequency,None
30.07895499999904,30.080191999999442,0.0012370000004011672,core 0 cpu_idle,3.388340921098861e-05
30.080191999999442,30.081092999999782,0.000901000000339991,core 0 cpu_frequency,None
30.081092999999782,30.083644999999706,0.0025519999999232823,core 0 cpu_idle,6.990336319789858e-05
30.083644999999706,30.084069999998974,0.00042499999926803866,core 0 cpu_frequency,None
30.084069999998974,30.08417499999905,0.000105000000075961,core 0 cpu_frequency,None
30.08417499999905,30.085184999999,0.0010099999999511056,core 0 cpu_idle,2.76655159986607e-05
30.085184999999,30.086364999999205,0.0011800000002040179,core 0 cpu_frequency,None
30.086364999999205,30.088870999999017,0.0025059999998120475,core 0 cpu_idle,6.864334959485167e-05
30.088870999999017,30.089211999998952,0.00034099999993486563,core 0 cpu_frequency,None
30.089211999998952,30.0897389999991,0.0005270000001473818,core 0 cpu_frequency,None
30.0897389999991,30.096896999999444,0.007158000000345055,core 0 cpu_idle,0.0001960690728094516
30.096896999999444,30.097859999999855,0.0009630000004108297,core 0 cpu_frequency,None
30.097859999999855,30.104079999999158,0.006219999999302672,core 0 cpu_idle,0.00017037575198089908
30.104079999999158,30.104692999999315,0.0006130000001576263,core 0 cpu_frequency,None
30.104692999999315,30.124132999999347,0.019440000000031432,core 0 cpu_idle,0.0005324927040008609
30.124132999999347,30.124472999999853,0.0003400000005058246,core 0 cpu_frequency,None
30.124472999999853,60.28536199999962,30.16088899999977,core 0 cpu_idle,0.8261550071323936
60.28536199999962,60.2855499999996,0.00018799999998009298,core 0 cpu_frequency,None
60.2855499999996,60.30433499999981,0.01878500000020722,core 0 cpu_idle,0.0005145512060056761
60.30433499999981,60.305082999999286,0.0007479999994757236,core 0 cpu_frequency,None
60.305082999999286,60.47129599999971,0.16621300000042538,core 0 cpu_idle,0.004552840010811652
60.47129599999971,60.47689799999898,0.0056019999992713565,core 0 cpu_frequency,None
60.47689799999898,60.545860999999604,0.06896300000062183,core 0 cpu_idle,0.0018890069108170328
60.545860999999604,60.63809999999921,0.0922389999996085,core 0 cpu_frequency,None
60.63809999999921,60.63952099999915,0.0014209999999366119,core 0 cpu_frequency,None
60.63952099999915,73.20414099999925,12.564620000000104,core 0 cpu_idle,0.34416504519200286
73.20414099999925,73.210184999999,0.0060439999997470295,core 0 cpu_frequency,None
73.210184999999,73.24972699999944,0.03954200000043784,core 0 cpu_idle,0.001083118647211993
73.24972699999944,73.24987099999908,0.00014399999963643495,core 0 cpu_frequency,None
73.24987099999908,75.424117999999,2.174246999999923,core 0 cpu_idle,0.059556104125197885
75.424117999999,75.42446499999915,0.00034700000014709076,core 0 cpu_frequency,None
75.42446499999915,75.52600999999959,0.10154500000044209,core 0 cpu_idle,0.0027814800220121094
75.52600999999959,75.54730399999971,0.02129400000012538,core 0 cpu_frequency,None
75.54730399999971,80.46412499999951,4.9168209999998,core 0 cpu_idle,0.1346795941035945
80.46412499999951,80.46439099999952,0.0002660000000105356,core 0 cpu_frequency,None
80.46439099999952,80.58136099999956,0.11697000000003754,core 0 cpu_idle,0.003203995452001028
80.58136099999956,80.58369999999923,0.0023389999996652477,core 0 cpu_frequency,None
80.58369999999923,85.4869809999991,4.903280999999879,core 0 cpu_idle,0.13430871183959667
85.4869809999991,85.50008099999923,0.013100000000122236,core 0 cpu_frequency,None
85.50008099999923,85.5041199999996,0.004039000000375381,core 0 cpu_idle,0.00011063467241028229
85.5041199999996,85.50426499999958,0.0001449999999749707,core 0 cpu_frequency,None
85.50426499999958,101.56420900000012,16.05994400000054,core 0 cpu_idle,0.4399075620704148
101.56420900000012,101.58415400000013,0.019945000000006985,core 0 cpu_frequency,None
101.58415400000013,101.60427499999969,0.020120999999562628,core 0 cpu_frequency,None
101.60427499999969,101.60440299999937,0.00012799999967683107,core 0 cpu_frequency,None
101.60440299999937,111.55759699999908,9.953193999999712,core 0 cpu_idle,0.2726339087703921
111.55759699999908,111.55785399999877,0.0002569999996921979,core 0 cpu_frequency,None
111.55785399999877,111.56418999999914,0.006336000000374042,core 0 cpu_idle,0.0001735531776102456
111.56418999999914,111.56492299999991,0.0007330000007641502,core 0 cpu_frequency,None
111.56492299999991,115.74412499999926,4.17920199999935,core 0 cpu_idle,0.11447502950318218
115.74412499999926,115.7443919999987,0.00026699999943957664,core 0 cpu_frequency,None
115.7443919999987,115.7921099999985,0.047717999999804306,core 0 cpu_idle,0.0013070723687946396
115.7921099999985,115.79320199999893,0.0010920000004261965,core 0 cpu_frequency,None
115.79320199999893,117.28414499999963,1.4909430000006978,core 0 cpu_idle,0.04083931427881911
117.28414499999963,117.29015400000026,0.006009000000631204,core 0 cpu_frequency,None
117.29015400000026,117.31259299999874,0.022438999998485087,core 0 cpu_idle,0.0006146401123585041
117.31259299999874,117.31415399999969,0.0015610000009473879,core 0 cpu_frequency,None
117.31415399999969,161.38764300000003,44.073489000000336,core 0 cpu_idle,1.207243381292409
161.38764300000003,161.48714999999902,0.0995069999989937,core 0 cpu_frequency,None
161.48714999999902,161.48886099999982,0.001711000000796048,core 0 cpu_frequency,None
161.48886099999982,166.38439899999867,4.895537999998851,core 0 cpu_idle,0.13409661868076853
166.38439899999867,166.3846199999989,0.0002210000002378365,core 0 cpu_frequency,None
166.3846199999989,166.49184699999932,0.10722700000042096,core 0 cpu_idle,0.0029371190932115307
166.49184699999932,166.50777899999957,0.01593200000024808,core 0 cpu_frequency,None
166.50777899999957,181.26413899999898,14.756359999999404,core 0 cpu_idle,0.40420031057598366
181.26413899999898,181.2644650000002,0.0003260000012232922,core 0 cpu_frequency,None
181.2644650000002,181.2844389999991,0.019973999998910585,core 0 cpu_idle,0.0005471198183701592
181.2844389999991,181.28466299999855,0.00022399999943445437,core 0 cpu_frequency,None
181.28466299999855,181.30410800000027,0.01944500000172411,core 0 cpu_idle,0.0005326296620472261
181.30410800000027,181.30452299999888,0.0004149999986111652,core 0 cpu_frequency,None
181.30452299999888,181.34413200000017,0.03960900000129186,core 0 cpu_idle,0.001084953884435386
181.34413200000017,181.34603799999968,0.0019059999995079124,core 0 cpu_frequency,None
181.34603799999968,181.36101899999994,0.014981000000261702,core 0 cpu_idle,0.0004103535596071684
181.36101899999994,181.38032500000008,0.019306000000142376,core 0 cpu_frequency,None
181.38032500000008,181.38421500000004,0.003889999999955762,core 0 cpu_idle,0.00010655332399878826
181.38421500000004,181.385037,0.0008219999999710126,core 0 cpu_frequency,None
181.385037,181.4041789999992,0.019141999999192194,core 0 cpu_idle,0.0005243300071778729
181.4041789999992,181.40446499999962,0.0002860000004147878,core 0 cpu_frequency,None
181.40446499999962,181.4441079999997,0.03964300000006915,core 0 cpu_idle,0.0010858851988018942
181.4441079999997,181.45918899999924,0.015080999999554479,core 0 cpu_frequency,None
181.45918899999924,181.4640879999988,0.004898999999568332,core 0 cpu_idle,0.0001341914483881759
181.4640879999988,181.4641359999987,4.799999987881165e-05,core 0 cpu_frequency,None
181.4641359999987,181.52412699999877,0.05999100000008184,core 0 cpu_idle,0.0016432494756022417
181.52412699999877,181.52422399999887,9.700000009615906e-05,core 0 cpu_frequency,None
181.52422399999887,181.5441009999995,0.019877000000633416,core 0 cpu_idle,0.0005444628332173503
181.5441009999995,181.5441719999999,7.100000038917642e-05,core 0 cpu_frequency,None
181.5441719999999,181.56411599999956,0.01994399999966845,core 0 cpu_idle,0.0005462980703909182
181.56411599999956,181.564151999999,3.5999999454361387e-05,core 0 cpu_frequency,None
181.564151999999,181.58417799999916,0.02002600000014354,core 0 cpu_idle,0.0005485441816039317
181.58417799999916,181.58443199999965,0.00025400000049558,core 0 cpu_frequency,None
181.58443199999965,181.6040979999998,0.019666000000142958,core 0 cpu_idle,0.0005386832056039158
181.6040979999998,181.60425299999952,0.00015499999972234946,core 0 cpu_frequency,None
181.60425299999952,181.64413999999852,0.03988699999899836,core 0 cpu_idle,0.0010925687491725635
181.64413999999852,181.64430100000027,0.000161000001753564,core 0 cpu_frequency,None
181.64430100000027,181.67699999999968,0.03269899999941117,core 0 cpu_idle,0.000895677928383871
0.0,1.8240759999989677,1.8240759999989677,core 1 cpu_idle start,0.04996436016157172
1.8240759999989677,1.9642529999991893,0.1401770000002216,core 1 cpu_idle,0.0038396723132060697
1.9642529999991893,1.964882999999645,0.000630000000455766,core 1 cpu_frequency,None
1.964882999999645,2.064465999999811,0.09958300000016607,core 1 cpu_idle,0.0027277377028045485
2.064465999999811,2.0646179999994274,0.0001519999996162369,core 1 cpu_frequency,None
2.0646179999994274,2.8089649999992616,0.7443469999998342,core 1 cpu_idle,0.02038885528519546
2.8089649999992616,2.809946999999738,0.0009820000004765461,core 1 cpu_frequency,None
2.809946999999738,2.909771999999066,0.0998249999993277,core 1 cpu_idle,0.0027343664699815847
2.909771999999066,2.9243749999996,0.014603000000533939,core 1 cpu_frequency,None
2.9243749999996,2.949604999999792,0.025230000000192376,core 1 cpu_frequency,None
2.949604999999792,3.984358999999131,1.0347539999993387,core 1 cpu_idle,0.028343567666381884
3.984358999999131,3.9845199999990655,0.0001609999999345746,core 1 cpu_frequency,None
3.9845199999990655,4.004674999999224,0.020155000000158907,core 1 cpu_idle,0.0005520776980043527
4.004674999999224,4.0051299999995535,0.0004550000003291643,core 1 cpu_frequency,None
4.0051299999995535,4.0240799999992305,0.018949999999676947,core 1 cpu_idle,0.0005190708199911511
4.0240799999992305,4.024219999999332,0.00014000000010128133,core 1 cpu_frequency,None
4.024219999999332,4.052237999999306,0.028017999999974563,core 1 cpu_idle,0.0007674578487993032
4.052237999999306,4.054972999999336,0.002735000000029686,core 1 cpu_frequency,None
4.054972999999336,4.271756999999525,0.21678400000018883,core 1 cpu_idle,0.005938060614405172
4.271756999999525,4.272801999999501,0.001044999999976426,core 1 cpu_frequency,None
4.272801999999501,4.28410299999905,0.011300999999548367,core 1 cpu_idle,0.000309552471587629
4.28410299999905,4.284371999999166,0.00026900000011664815,core 1 cpu_frequency,None
4.284371999999166,4.653082999999242,0.36871100000007573,core 1 cpu_idle,0.010099584227602074
4.653082999999242,4.654297999999471,0.0012150000002293382,core 1 cpu_frequency,None
4.654297999999471,4.664094999999179,0.009796999999707623,core 1 cpu_idle,0.00026835550519199134
4.664094999999179,4.664431999999579,0.000337000000399712,core 1 cpu_frequency,None
4.664431999999579,4.669469999999819,0.005038000000240572,core 1 cpu_idle,0.00013799888080658965
4.669469999999819,4.674454999999398,0.0049849999995785765,core 1 cpu_frequency,None
4.674454999999398,4.695917999999438,0.021463000000039756,core 1 cpu_idle,0.000587905910801089
4.695917999999438,4.696006999999554,8.900000011635711e-05,core 1 cpu_frequency,None
4.696006999999554,4.766902999999729,0.07089600000017526,core 1 cpu_idle,0.0019419548736048006
4.766902999999729,4.77482499999951,0.007921999999780382,core 1 cpu_frequency,None
4.77482499999951,4.784119999999348,0.009294999999838183,core 1 cpu_idle,0.00025460492199556753
4.784119999999348,4.784592999999404,0.000473000000056345,core 1 cpu_frequency,None
4.784592999999404,4.802606999999625,0.01801400000022113,core 1 cpu_idle,0.0004934322824060571
4.802606999999625,4.804214999999203,0.001607999999578169,core 1 cpu_frequency,None
4.804214999999203,4.904084999999213,0.0998700000000099,core 1 cpu_idle,0.0027355990920002707
4.904084999999213,4.904401999999209,0.0003169999999954598,core 1 cpu_frequency,None
4.904401999999209,4.93531399999938,0.030912000000171247,core 1 cpu_idle,0.0008467291392046907
4.93531399999938,4.935481999998956,0.00016799999957584077,core 1 cpu_frequency,None
4.935481999998956,4.9397409999992306,0.004259000000274682,core 1 cpu_idle,0.00011666082440752398
4.9397409999992306,4.9442849999995815,0.004544000000350934,core 1 cpu_frequency,None
4.9442849999995815,4.964155999999093,0.019870999999511696,core 1 cpu_idle,0.0005442984835866245
4.964155999999093,4.964472999999089,0.0003169999999954598,core 1 cpu_frequency,None
4.964472999999089,4.984359999999469,0.019887000000380795,core 1 cpu_idle,0.0005447367492104305
4.984359999999469,4.984566999999515,0.00020700000004580943,core 1 cpu_frequency,None
4.984566999999515,5.057738999999856,0.07317200000034063,core 1 cpu_idle,0.0020042981552093305
5.057738999999856,5.061211999999614,0.0034729999997580308,core 1 cpu_frequency,None
5.061211999999614,5.062622999999803,0.001411000000189233,core 1 cpu_idle,3.8649547605183396e-05
5.062622999999803,5.064422999999806,0.0018000000000029104,core 1 cpu_frequency,None
5.064422999999806,5.344130999999834,0.2797080000000278,core 1 cpu_idle,0.007661649652800762
5.344130999999834,5.344840999999178,0.0007099999993442907,core 1 cpu_frequency,None
5.344840999999178,5.38412899999912,0.03928799999994226,core 1 cpu_idle,0.0010761611807984183
5.38412899999912,5.384297999999035,0.00016899999991437653,core 1 cpu_frequency,None
5.384297999999035,5.7504379999991215,0.36614000000008673,core 1 cpu_idle,0.010029160424002375
5.7504379999991215,5.752920999999333,0.0024830000002111774,core 1 cpu_frequency,None
5.752920999999333,5.7921159999996235,0.03919500000029075,core 1 cpu_idle,0.001073613762007964
5.7921159999996235,5.891227999999501,0.0991119999998773,core 1 cpu_frequency,None
5.891227999999501,6.104164999999739,0.21293700000023819,core 1 cpu_idle,0.005832685129206524
6.104164999999739,6.124147999998968,0.019982999999228923,core 1 cpu_frequency,None
6.124147999998968,6.133632999999463,0.009485000000495347,core 1 cpu_frequency,None
6.133632999999463,6.147228999999243,0.013595999999779451,core 1 cpu_idle,0.00037241619359395877
6.147228999999243,6.147584999999708,0.00035600000046542846,core 1 cpu_frequency,None
6.147584999999708,6.193394999999327,0.04580999999961932,core 1 cpu_idle,0.0012548091959895726
6.193394999999327,6.1953459999995175,0.0019510000001901062,core 1 cpu_frequency,None
6.1953459999995175,6.824547999999595,0.6292020000000775,core 1 cpu_idle,0.017234849503202122
