Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.617652999999336,29.63541499999974,0.017762000000402622,core 0 cpu_idle,0.00048652959921102843
29.63541499999974,29.638938999999482,0.003523999999742955,core 0 cpu_frequency,None
29.638938999999482,29.639013999999406,7.499999992433004e-05,core 0 cpu_frequency,None
29.639013999999406,29.639068999999836,5.500000042957254e-05,core 0 cpu_frequency,None
29.639068999999836,29.65565499999957,0.016585999999733758,core 0 cpu_idle,0.0004543170775927072
29.65565499999957,29.72746499999994,0.07181000000036875,core 0 cpu_frequency,None
29.72746499999994,29.727594999999383,0.00012999999944440788,core 0 cpu_frequency,None
29.727594999999383,29.727866000000176,0.00027100000079371966,core 0 cpu_frequency,None
29.727866000000176,29.735646999999517,0.007780999999340565,core 0 cpu_idle,0.000213134039581937
29.735646999999517,29.741742999999587,0.0060960000000704895,core 0 cpu_frequency,None
29.741742999999587,39.1954369999994,9.453693999999814,core 0 cpu_idle,0.2589518045703949
39.1954369999994,39.20266899999933,0.007231999999930849,core 0 cpu_frequency,None
39.20266899999933,39.261577999999645,0.05890900000031252,core 0 cpu_idle,0.0016136117644085604
39.261577999999645,39.26171499999964,0.00013699999999516876,core 0 cpu_frequency,None
39.26171499999964,50.84475999999995,11.583045000000311,core 0 cpu_idle,0.3172781354220085
50.84475999999995,50.8471099999997,0.0023499999997511622,core 0 cpu_frequency,None
50.8471099999997,50.85544200000004,0.008332000000336848,core 0 cpu_frequency,None
50.85544200000004,50.86277799999971,0.0073359999996682745,core 0 cpu_frequency,None
50.86277799999971,50.87539299999935,0.01261499999964144,core 0 cpu_idle,0.00034554503399017846
50.87539299999935,50.875583999999435,0.00019100000008620555,core 0 cpu_frequency,None
50.875583999999435,50.91818499999954,0.04260100000010425,core 0 cpu_idle,0.0011669095516028555
50.91818499999954,50.918470999999954,0.0002860000004147878,core 0 cpu_frequency,None
50.918470999999954,50.91987100000006,0.0014000000001033186,core 0 cpu_idle,3.834824000283006e-05
50.91987100000006,50.92520299999978,0.005331999999725667,core 0 cpu_frequency,None
50.92520299999978,83.27547099999992,32.35026800000014,core 0 cpu_idle,0.8861256009488039
83.27547099999992,83.29075599999942,0.015284999999494175,core 0 cpu_frequency,None
83.29075599999942,83.44564099999934,0.154884999999922,core 0 cpu_idle,0.0042425479659978635
83.44564099999934,83.44576199999938,0.00012100000003556488,core 0 cpu_frequency,None
83.44576199999938,88.2918439999994,4.846082000000024,core 0 cpu_idle,0.13274193971120066
88.2918439999994,88.29208199999994,0.00023800000053597614,core 0 cpu_frequency,None
88.29208199999994,88.40012699999988,0.10804499999994732,core 0 cpu_idle,0.002959525421998557
88.40012699999988,88.46319799999947,0.06307099999958155,core 0 cpu_frequency,None
88.46319799999947,92.75544799999989,4.292250000000422,core 0 cpu_idle,0.11757159510001156
92.75544799999989,92.7754189999996,0.019970999999713968,core 0 cpu_frequency,None
92.7754189999996,92.79540699999961,0.019988000000012107,core 0 cpu_frequency,None
92.79540699999961,92.80546299999969,0.010056000000076892,core 0 cpu_frequency,None
92.80546299999969,92.82025599999997,0.014793000000281609,core 0 cpu_idle,0.0004052039388077137
92.82025599999997,92.82032100000015,6.500000017695129e-05,core 0 cpu_frequency,None
92.82032100000015,92.89690999999948,0.07658899999933055,core 0 cpu_idle,0.0020978952523816627
92.89690999999948,92.91556499999933,0.018654999999853317,core 0 cpu_frequency,None
92.91556499999933,97.80675400000018,4.89118900000085,core 0 cpu_idle,0.13397749261242328
97.80675400000018,97.80695899999955,0.00020499999936873792,core 0 cpu_frequency,None
97.80695899999955,97.92515599999933,0.11819699999978184,core 0 cpu_idle,0.003237604945194024
97.92515599999933,97.9253179999996,0.00016200000027311035,core 0 cpu_frequency,None
97.9253179999996,126.9954459999999,29.070128000000295,core 0 cpu_idle,0.7962773181248081
126.9954459999999,126.99568999999974,0.00024399999983870657,core 0 cpu_frequency,None
126.99568999999974,127.01543599999968,0.019745999999940977,core 0 cpu_idle,0.0005408745335983833
127.01543599999968,127.01569599999948,0.00025999999979831045,core 0 cpu_frequency,None
127.01569599999948,127.0412839999999,0.02558800000042538,core 0 cpu_idle,0.0007008962608116518
127.0412839999999,127.04137900000023,9.500000032858225e-05,core 0 cpu_frequency,None
127.04137900000023,127.35545600000023,0.3140769999999975,core 0 cpu_idle,0.00860307155319993
127.35545600000023,127.3587779999998,0.003321999999570835,core 0 cpu_frequency,None
127.3587779999998,127.43895900000007,0.08018100000026607,core 0 cpu_idle,0.0021962858796072877
127.43895900000007,127.45689099999981,0.01793199999974604,core 0 cpu_frequency,None
127.45689099999981,151.13720000000012,23.680309000000307,core 0 cpu_idle,0.6486415520044083
151.13720000000012,151.1374449999994,0.0002449999992677476,core 0 cpu_frequency,None
151.1374449999994,151.1556789999995,0.01823400000012043,core 0 cpu_idle,0.0004994584344032987
151.1556789999995,151.15583799999968,0.00015900000016699778,core 0 cpu_frequency,None
151.15583799999968,171.4354370000001,20.279599000000417,core 0 cpu_idle,0.5554906639684114
171.4354370000001,171.44021900000007,0.004781999999977415,core 0 cpu_frequency,None
171.44021900000007,171.47756299999946,0.03734399999939342,core 0 cpu_idle,0.0010229119103833846
171.47756299999946,171.49172699999963,0.014164000000164378,core 0 cpu_frequency,None
171.49172699999963,181.35543999999936,9.863712999999734,core 0 cpu_idle,0.2701828810107927
181.35543999999936,181.35560600000008,0.00016600000071775867,core 0 cpu_frequency,None
181.35560600000008,181.37574499999937,0.02013899999928981,core 0 cpu_idle,0.0005516394323805467
181.37574499999937,181.37710699999934,0.0013619999999718857,core 0 cpu_frequency,None
181.37710699999934,181.39541699999972,0.018310000000383297,core 0 cpu_idle,0.0005015401960104991
181.39541699999972,181.40437800000018,0.008961000000454078,core 0 cpu_frequency,None
181.40437800000018,181.415387,0.011008999999830849,core 0 cpu_idle,0.00030155412439536667
181.415387,181.41555100000005,0.00016400000004068715,core 0 cpu_frequency,None
181.41555100000005,181.43546199999946,0.019910999999410706,core 0 cpu_idle,0.0005453941475838583
181.43546199999946,181.43583099999978,0.0003690000003189198,core 0 cpu_frequency,None
181.43583099999978,181.49546399999963,0.059632999999848835,core 0 cpu_idle,0.0016334432827958593
181.49546399999963,181.50273099999959,0.00726699999995617,core 0 cpu_frequency,None
181.50273099999959,181.5156790000001,0.012948000000506,core 0 cpu_idle,0.0003546664368138601
181.5156790000001,181.52726600000005,0.011586999999963155,core 0 cpu_frequency,None
181.52726600000005,181.5354159999997,0.008149999999659485,core 0 cpu_idle,0.00022324153999067275
181.5354159999997,181.5463039999995,0.010887999999795284,core 0 cpu_frequency,None
181.5463039999995,181.5554149999998,0.009111000000302738,core 0 cpu_idle,0.00024956486760829247
181.5554149999998,181.55571799999962,0.00030299999980343273,core 0 cpu_frequency,None
181.55571799999962,181.57540199999949,0.01968399999987014,core 0 cpu_idle,0.0005391762543964429
181.57540199999949,181.57546600000023,6.400000074791024e-05,core 0 cpu_frequency,None
181.57546600000023,181.57614399999966,0.0006779999994250829,core 0 cpu_idle,1.85715047842521e-05
181.57614399999966,181.5850249999994,0.008880999999746564,core 0 cpu_frequency,None
181.5850249999994,181.59578899999997,0.010764000000563101,core 0 cpu_idle,0.0002948431824154242
181.59578899999997,181.59622899999977,0.0004399999997986015,core 0 cpu_frequency,None
181.59622899999977,181.6354569999994,0.039227999999638996,core 0 cpu_idle,0.0010745176847901114
181.6354569999994,181.646033,0.010576000000583008,core 0 cpu_frequency,None
181.646033,181.65566200000012,0.009629000000131782,core 0 cpu_idle,0.0002637537164036097
181.65566200000012,181.65595099999973,0.00028899999961140566,core 0 cpu_frequency,None
181.65595099999973,181.67550500000016,0.01955400000042573,core 0 cpu_idle,0.0005356153464116614
181.67550500000016,181.67592400000012,0.00041899999996530823,core 0 cpu_frequency,None
181.67592400000012,181.69542600000023,0.01950200000010227,core 0 cpu_idle,0.0005341909832028013
181.69542600000023,181.69564999999966,0.00022399999943445437,core 0 cpu_frequency,None
181.69564999999966,181.71561999999994,0.019970000000284927,core 0 cpu_idle,0.0005470102520078046
181.71561999999994,181.71592899999996,0.00030900000001565786,core 0 cpu_frequency,None
181.71592899999996,181.7354150000001,0.019486000000142667,core 0 cpu_idle,0.0005337527176039078
181.7354150000001,181.73550799999975,9.299999965151073e-05,core 0 cpu_frequency,None
181.73550799999975,181.75541799999974,0.019909999999981665,core 0 cpu_idle,0.0005453667559994977
181.75541799999974,181.75569799999994,0.00028000000020256266,core 0 cpu_frequency,None
181.75569799999994,181.78200000000015,0.02630200000021432,core 0 cpu_idle,0.0007204538632058705
0.0,1.8350209999998697,1.8350209999998697,core 1 cpu_idle start,0.05026416122359643
1.8350209999998697,1.9755459999996674,0.14052499999979773,core 1 cpu_idle,0.0038492045899944593
1.9755459999996674,1.9757479999998395,0.00020200000017212005,core 1 cpu_frequency,None
1.9757479999998395,2.055464000000029,0.07971600000018952,core 1 cpu_idle,0.002183548785605191
2.055464000000029,2.0661380000001373,0.010674000000108208,core 1 cpu_frequency,None
2.0661380000001373,2.1073169999999664,0.0411789999998291,core 1 cpu_idle,0.0011279586963953189
2.1073169999999664,2.108072999999422,0.0007559999994555255,core 1 cpu_frequency,None
2.108072999999422,2.118606999999429,0.010534000000006927,core 1 cpu_idle,0.0002885431144001897
2.118606999999429,2.1186689999994996,6.200000007083872e-05,core 1 cpu_frequency,None
2.1186689999994996,2.1754599999994753,0.05679099999997561,core 1 cpu_idle,0.001555596355599332
2.1754599999994753,2.17555799999991,9.800000043469481e-05,core 1 cpu_frequency,None
2.17555799999991,2.2027339999995093,0.0271759999995993,core 1 cpu_idle,0.0007443941215890241
2.2027339999995093,2.203099999999722,0.0003660000002128072,core 1 cpu_frequency,None
2.203099999999722,2.217627999999422,0.014527999999700114,core 1 cpu_idle,0.0003979451647917856
2.217627999999422,2.22941499999979,0.011787000000367698,core 1 cpu_frequency,None
2.22941499999979,2.255568999999923,0.026154000000133237,core 1 cpu_idle,0.0007163999064036496
2.255568999999923,2.256217000000106,0.0006480000001829467,core 1 cpu_frequency,None
2.256217000000106,2.679963999999927,0.42374699999982113,core 1 cpu_idle,0.0116071083251951
2.679963999999927,2.7502150000000256,0.07025100000009843,core 1 cpu_frequency,None
2.7502150000000256,2.7529459999996106,0.0027309999995850376,core 1 cpu_frequency,None
2.7529459999996106,4.349397999999383,1.596451999999772,core 1 cpu_idle,0.04372937460319375
4.349397999999383,4.3544590000001335,0.005061000000750937,core 1 cpu_frequency,None
4.3544590000001335,4.357156999999461,0.002697999999327294,core 1 cpu_idle,7.390253678157351e-05
4.357156999999461,4.357245000000148,8.800000068731606e-05,core 1 cpu_frequency,None
4.357245000000148,4.395607999999811,0.03836299999966286,core 1 cpu_idle,0.0010508239507907651
4.395607999999811,4.397265999999945,0.0016580000001340522,core 1 cpu_frequency,None
4.397265999999945,4.460484999999608,0.06321899999966263,core 1 cpu_idle,0.0017316695603907587
4.460484999999608,4.463458000000173,0.002973000000565662,core 1 cpu_frequency,None
4.463458000000173,4.566203999999743,0.1027459999995699,core 1 cpu_idle,0.002814377333588219
4.566203999999743,4.566896999999699,0.0006929999999556458,core 1 cpu_frequency,None
4.566896999999699,4.575377999999546,0.008480999999846972,core 1 cpu_idle,0.0002323081595958083
4.575377999999546,4.579458999999588,0.004081000000041968,core 1 cpu_frequency,None
4.579458999999588,4.61146699999972,0.0320080000001326,core 1 cpu_idle,0.000876750332803632
4.61146699999972,4.7108250000001135,0.09935800000039308,core 1 cpu_frequency,None
4.7108250000001135,4.711034999999356,0.0002099999992424273,core 1 cpu_frequency,None
4.711034999999356,4.715448999999353,0.004413999999997031,core 1 cpu_idle,0.00012090652239991868
4.715448999999353,4.7156749999994645,0.00022600000011152588,core 1 cpu_frequency,None
4.7156749999994645,4.7338579999996,0.018183000000135507,core 1 cpu_idle,0.0004980614628037117
4.7338579999996,4.73539399999936,0.0015359999997599516,core 1 cpu_frequency,None
4.73539399999936,4.7354349999995975,4.1000000237545464e-05,core 1 cpu_idle,1.1230556065067504e-06
4.7354349999995975,4.735826000000088,0.0003910000004907488,core 1 cpu_frequency,None
4.735826000000088,4.855422999999973,0.11959699999988516,core 1 cpu_idle,0.0032759531851968542
4.855422999999973,4.855869999999413,0.0004469999994398677,core 1 cpu_frequency,None
4.855869999999413,5.0459329999994225,0.1900630000000092,core 1 cpu_idle,0.005206129670800252
5.0459329999994225,5.108808999999383,0.06287599999996019,core 1 cpu_frequency,None
5.108808999999383,5.111272999999528,0.002464000000145461,core 1 cpu_frequency,None
5.111272999999528,5.295452999999725,0.18418000000019674,core 1 cpu_idle,0.005044984888005389
5.295452999999725,5.295701000000008,0.0002480000002833549,core 1 cpu_frequency,None
5.295701000000008,5.304263999999421,0.008562999999412568,core 1 cpu_idle,0.00023455427078390928
5.304263999999421,5.306383999999525,0.0021200000001044828,core 1 cpu_frequency,None
5.306383999999525,5.359585000000152,0.053201000000626664,core 1 cpu_idle,0.0014572605116171652
5.359585000000152,5.359695999999531,0.00011099999937869143,core 1 cpu_frequency,None
5.359695999999531,5.681709999999839,0.32201400000030844,core 1 cpu_idle,0.008820478682408449
5.681709999999839,5.682971999999609,0.001261999999769614,core 1 cpu_frequency,None
5.682971999999609,5.684779000000162,0.0018070000005536713,core 1 cpu_idle,4.949662121516594e-05
5.684779000000162,5.685413999999582,0.0006349999994199607,core 1 cpu_frequency,None
5.685413999999582,6.131502999999611,0.44608900000002905,core 1 cpu_idle,0.012219091452400795
6.131502999999611,6.132289999999557,0.0007869999999456923,core 1 cpu_frequency,None
6.132289999999557,6.156833999999435,0.024543999999877997,core 1 cpu_idle,0.0006722994303966581
6.156833999999435,6.157344000000194,0.0005100000007587369,core 1 cpu_frequency,None
6.157344000000194,6.771289999999681,0.613945999999487,core 1 cpu_idle,0.016816963253585945
6.771289999999681,6.771568000000116,0.00027800000043498585,core 1 cpu_frequency,None
6.771568000000116,6.775428999999349,0.0038609999992331723,core 1 cpu_idle,0.00010575896757899536
6.775428999999349,6.775690999999824,0.00026200000047538197,core 1 cpu_frequency,None
6.775690999999824,9.095421999999417,2.3197309999995923,core 1 cpu_idle,0.06354114365958884
9.095421999999417,9.095728999999665,0.00030700000024808105,core 1 cpu_frequency,None
9.095728999999665,9.412695999999414,0.31696699999974953,core 1 cpu_idle,0.00868223327719314
9.412695999999414,9.41306799999984,0.00037200000042503234,core 1 cpu_frequency,None
9.41306799999984,9.416346999999405,0.0032789999995657126,core 1 cpu_idle,8.981705638810417e-05
9.416346999999405,9.41645299999982,0.00010600000041449675,core 1 cpu_frequency,None
9.41645299999982,9.536239999999452,0.11978699999963283,core 1 cpu_idle,0.0032811575891899423
