Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.459330000000591,9.462745000000723,0.0034150000001318404,core 0 cpu_idle,9.256835600357372e-05
9.462745000000723,9.462988000000223,0.00024299999950017082,core 0 cpu_frequency,None
9.462988000000223,9.463059000000612,7.100000038917642e-05,core 0 cpu_idle,1.924554410549172e-06
9.463059000000612,9.463940000000548,0.0008809999999357387,core 0 cpu_frequency,None
9.463940000000548,9.489273000001049,0.02533300000050076,core 0 cpu_idle,0.0006866864312135738
9.489273000001049,9.489577000000281,0.0003039999992324738,core 0 cpu_frequency,None
9.489577000000281,9.49151400000028,0.0019369999999980791,core 0 cpu_frequency,None
9.49151400000028,9.491674000000785,0.00016000000050553354,core 0 cpu_frequency,None
9.491674000000785,9.492216000000553,0.0005419999997684499,core 0 cpu_frequency,None
9.492216000000553,9.492316000000756,0.00010000000020227162,core 0 cpu_frequency,None
9.492316000000756,9.492439000000559,0.0001229999998031417,core 0 cpu_frequency,None
9.492439000000559,9.492510000000948,7.100000038917642e-05,core 0 cpu_frequency,None
9.492510000000948,9.492631000000983,0.00012100000003556488,core 0 cpu_frequency,None
9.492631000000983,9.492730000000847,9.899999986373587e-05,core 0 cpu_frequency,None
9.492730000000847,9.492886000000908,0.0001560000000608852,core 0 cpu_frequency,None
9.492886000000908,9.493165000000772,0.0002789999998640269,core 0 cpu_frequency,None
9.493165000000772,9.493275000000722,0.00010999999994965037,core 0 cpu_frequency,None
9.493275000000722,9.493337000000793,6.200000007083872e-05,core 0 cpu_frequency,None
9.493337000000793,9.49345600000106,0.00011900000026798807,core 0 cpu_frequency,None
9.49345600000106,9.493525000000773,6.899999971210491e-05,core 0 cpu_frequency,None
9.493525000000773,9.493850000000748,0.00032499999997526174,core 0 cpu_frequency,None
9.493850000000748,9.493913000000248,6.299999949987978e-05,core 0 cpu_frequency,None
9.493913000000248,9.49435000000085,0.00043700000060198363,core 0 cpu_frequency,None
9.49435000000085,9.494801000000734,0.000450999999884516,core 0 cpu_frequency,None
9.494801000000734,9.494948000000477,0.00014699999974254752,core 0 cpu_frequency,None
9.494948000000477,9.495060000001104,0.00011200000062672189,core 0 cpu_frequency,None
9.495060000001104,9.49575300000106,0.0006929999999556458,core 0 cpu_frequency,None
9.49575300000106,9.495898000001034,0.0001449999999749707,core 0 cpu_frequency,None
9.495898000001034,9.498711000001094,0.0028130000000601285,core 0 cpu_frequency,None
9.498711000001094,9.524551000000429,0.025839999999334395,core 0 cpu_idle,0.0007004293759819578
9.524551000000429,9.524569000001065,1.8000000636675395e-05,core 0 cpu_frequency,None
9.524569000001065,9.524570000000494,9.99999429041054e-07,core 0 cpu_frequency,None
9.524570000000494,9.529091000000335,0.004520999999840569,core 0 cpu_idle,0.0001225480343956784
9.529091000000335,9.52923600000031,0.0001449999999749707,core 0 cpu_frequency,None
9.52923600000031,9.529386000001068,0.00015000000075815478,core 0 cpu_idle,4.065960020550847e-06
9.529386000001068,9.529491000000235,0.0001049999991664663,core 0 cpu_frequency,None
9.529491000000235,9.662481000000298,0.13299000000006345,core 0 cpu_idle,0.00360488013600172
9.662481000000298,9.662537000001066,5.6000000768108293e-05,core 0 cpu_frequency,None
9.662537000001066,9.662828000000445,0.00029099999937898247,core 0 cpu_idle,7.88796238316645e-06
9.662828000000445,9.662907000000814,7.900000036897836e-05,core 0 cpu_frequency,None
9.662907000000814,9.663081000000602,0.0001739999997880659,core 0 cpu_idle,4.716513594255229e-06
9.663081000000602,9.6631610000004,7.999999979801942e-05,core 0 cpu_frequency,None
9.6631610000004,9.67915400000038,0.015992999999980384,core 0 cpu_idle,0.0004335126551994683
9.67915400000038,9.679271000000881,0.00011700000050041126,core 0 cpu_frequency,None
9.679271000000881,9.952829000000747,0.2735579999998663,core 0 cpu_idle,0.007415172571196375
9.952829000000747,9.953005000000303,0.00017599999955564272,core 0 cpu_frequency,None
9.953005000000303,9.976726000000781,0.023721000000477943,core 0 cpu_idle,0.0006429909144129553
9.976726000000781,9.9835750000002,0.0068489999994199025,core 0 cpu_frequency,None
9.9835750000002,10.400528000001032,0.4169530000008308,core 0 cpu_idle,0.01130209479922252
10.400528000001032,10.483330000000933,0.08280199999990145,core 0 cpu_frequency,None
10.483330000000933,10.712934000001042,0.2296040000001085,core 0 cpu_frequency,None
10.712934000001042,11.175938000000315,0.4630039999992732,core 0 cpu_idle,0.012550371625580299
11.175938000000315,11.2177070000007,0.04176900000038586,core 0 cpu_frequency,None
11.2177070000007,11.419839000001048,0.20213200000034703,core 0 cpu_frequency,None
11.419839000001048,14.039200000001074,2.6193610000000263,core 0 cpu_idle,0.0710014470104007
14.039200000001074,14.03936000000067,0.00015999999959603883,core 0 cpu_frequency,None
14.03936000000067,14.059458000000632,0.020097999999961758,core 0 cpu_idle,0.0005447844271989634
14.059458000000632,14.059623000001011,0.0001650000003792229,core 0 cpu_frequency,None
14.059623000001011,14.939262000000781,0.87963899999977,core 0 cpu_idle,0.023843846589593765
14.939262000000781,14.951685000000907,0.012423000000126194,core 0 cpu_frequency,None
14.951685000000907,14.959204000000682,0.007518999999774678,core 0 cpu_idle,0.00020381302159389232
14.959204000000682,14.963616000000911,0.004412000000229455,core 0 cpu_frequency,None
14.963616000000911,19.063388000000486,4.099771999999575,core 0 cpu_idle,0.11113005974078848
19.063388000000486,19.063617000000704,0.00022900000021763844,core 0 cpu_frequency,None
19.063617000000704,19.079179000000295,0.015561999999590626,core 0 cpu_idle,0.00042182979678890333
19.079179000000295,19.099060000000463,0.01988100000016857,core 0 cpu_frequency,None
19.099060000000463,20.119235000001026,1.0201750000005632,core 0 cpu_idle,0.027653271620015265
20.119235000001026,20.13919800000076,0.019962999999734166,core 0 cpu_frequency,None
20.13919800000076,20.239529000000402,0.10033099999964179,core 0 cpu_frequency,None
20.239529000000402,20.260433000000376,0.020903999999973166,core 0 cpu_idle,0.0005666321855992726
20.260433000000376,20.260580000001028,0.00014700000065204222,core 0 cpu_frequency,None
20.260580000001028,25.436017000000902,5.175436999999874,core 0 cpu_idle,0.1402874654967966
25.436017000000902,25.436248000000887,0.00023099999998521525,core 0 cpu_frequency,None
25.436248000000887,25.53792500000054,0.10167699999965407,core 0 cpu_idle,0.002756097432790623
25.53792500000054,25.539569000000483,0.0016439999999420252,core 0 cpu_frequency,None
25.539569000000483,29.619235000001026,4.079666000000543,core 0 cpu_idle,0.11058505846241472
29.619235000001026,29.63165200000094,0.012416999999913969,core 0 cpu_frequency,None
29.63165200000094,29.639421000000766,0.00776899999982561,core 0 cpu_idle,0.0002105896215952729
29.639421000000766,29.6441590000004,0.004737999999633757,core 0 cpu_frequency,None
29.6441590000004,29.65872500000023,0.014565999999831547,core 0 cpu_idle,0.0003948318223954338
29.65872500000023,29.65885100000105,0.00012600000081874896,core 0 cpu_frequency,None
29.65885100000105,30.03187700000035,0.37302599999929953,core 0 cpu_idle,0.010111391966381012
30.03187700000035,30.0321670000003,0.0002899999999499414,core 0 cpu_frequency,None
30.0321670000003,30.032656000000316,0.0004890000000159489,core 0 cpu_frequency,None
30.032656000000316,30.034825000000637,0.00216900000032183,core 0 cpu_idle,5.879378160872366e-05
30.034825000000637,30.034937000000355,0.00011199999971722718,core 0 cpu_frequency,None
30.034937000000355,30.037108000000444,0.002171000000089407,core 0 cpu_idle,5.8847994402423496e-05
30.037108000000444,30.037304000000404,0.00019599999995989492,core 0 cpu_frequency,None
30.037304000000404,30.037459000001036,0.00015500000063184416,core 0 cpu_idle,4.201492017127021e-06
30.037459000001036,30.037555000000793,9.59999997576233e-05,core 0 cpu_frequency,None
30.037555000000793,30.037835000000996,0.00028000000020256266,core 0 cpu_idle,7.589792005490744e-06
30.037835000000996,30.038065000000643,0.0002299999996466795,core 0 cpu_frequency,None
30.038065000000643,30.059598000000733,0.021533000000090396,core 0 cpu_idle,0.0005836821112024503
30.059598000000733,30.068073000000368,0.008474999999634747,core 0 cpu_frequency,None
30.068073000000368,35.11931700000059,5.051244000000224,core 0 cpu_idle,0.13692104036160607
35.11931700000059,35.1216370000011,0.002320000000509026,core 0 cpu_frequency,None
35.1216370000011,35.140575000000354,0.018937999999252497,core 0 cpu_idle,0.0005133410031797379
35.140575000000354,35.140918000000966,0.00034300000061193714,core 0 cpu_frequency,None
35.140918000000966,60.30525700000089,25.164338999999927,core 0 cpu_idle,0.682114638669598
60.30525700000089,60.305373000001055,0.0001160000001618755,core 0 cpu_frequency,None
60.305373000001055,75.87918900000022,15.57381599999917,core 0 cpu_idle,0.42215008602237747
75.87918900000022,75.87932700000056,0.00013800000033370452,core 0 cpu_frequency,None
75.87932700000056,75.89916000000085,0.019833000000289758,core 0 cpu_idle,0.0005376012312078543
75.89916000000085,75.89927500000067,0.00011499999982333975,core 0 cpu_frequency,None
75.89927500000067,75.92945200000031,0.03017699999963952,core 0 cpu_idle,0.0008179898327902287
75.92945200000031,75.92952200000036,7.000000005064066e-05,core 0 cpu_frequency,None
75.92952200000036,75.97028900000078,0.040767000000414555,core 0 cpu_idle,0.001105046608811237
75.97028900000078,75.97145000000091,0.0011610000001383014,core 0 cpu_frequency,None
75.97145000000091,80.94940700000097,4.97795700000006,core 0 cpu_idle,0.13493449362480164
80.94940700000097,81.00321200000053,0.05380499999955646,core 0 cpu_frequency,None
81.00321200000053,81.1003980000005,0.09718599999996513,core 0 cpu_frequency,None
81.1003980000005,82.19921600000089,1.0988180000003922,core 0 cpu_idle,0.02978500023521063
82.19921600000089,82.20195300000069,0.0027369999997972627,core 0 cpu_frequency,None
82.20195300000069,82.306383000001,0.10443000000032043,core 0 cpu_idle,0.0028307213520086857
82.306383000001,82.30652400000054,0.00014099999953032238,core 0 cpu_frequency,None
82.30652400000054,104.74233400000048,22.435809999999947,core 0 cpu_idle,0.6081540401839985
104.74233400000048,104.75453700000071,0.012203000000226893,core 0 cpu_frequency,None
104.75453700000071,104.92488000000048,0.1703429999997752,core 0 cpu_idle,0.004617385495193907
104.92488000000048,104.92500500000097,0.0001250000004802132,core 0 cpu_frequency,None
104.92500500000097,120.35920300000089,15.434197999999924,core 0 cpu_idle,0.41836554466719794
120.35920300000089,120.36290400000053,0.0037009999996371334,core 0 cpu_frequency,None
120.36290400000053,120.37920600000052,0.016301999999996042,core 0 cpu_idle,0.0004418885327998927
120.37920600000052,120.38157600000068,0.0023700000001554145,core 0 cpu_frequency,None
120.38157600000068,121.27742800000033,0.8958519999996497,core 0 cpu_idle,0.024283322652790505
121.27742800000033,121.2776470000008,0.0002190000004702597,core 0 cpu_frequency,None
121.2776470000008,121.27919700000075,0.0015499999999519787,core 0 cpu_idle,4.201491999869831e-05
121.27919700000075,121.28031700000065,0.001119999999900756,core 0 cpu_frequency,None
121.28031700000065,121.28286300000036,0.002545999999711057,core 0 cpu_idle,6.90128943921678e-05
121.28286300000036,121.2835410000007,0.0006780000003345776,core 0 cpu_frequency,None
121.2835410000007,121.37914500000079,0.09560400000009395,core 0 cpu_idle,0.0025914802656025466
121.37914500000079,121.37922100000105,7.60000002628658e-05,core 0 cpu_frequency,None
121.37922100000105,121.45494600000075,0.07572499999969295,core 0 cpu_idle,0.002052632139991677
121.45494600000075,121.45564100000047,0.0006949999997232226,core 0 cpu_frequency,None
121.45564100000047,121.45916600000055,0.0035250000000814907,core 0 cpu_idle,9.555006000220892e-05
121.45916600000055,121.45922700000028,6.099999973230297e-05,core 0 cpu_frequency,None
121.45922700000028,121.5391780000009,0.07995100000061939,core 0 cpu_idle,0.0021671837864167894
121.5391780000009,121.54061900000033,0.0014409999994313694,core 0 cpu_frequency,None
121.54061900000033,121.5791960000006,0.03857700000025943,core 0 cpu_idle,0.0010456835928070321
121.5791960000006,121.57942100000037,0.00022499999977299012,core 0 cpu_frequency,None
121.57942100000037,121.61917500000072,0.03975400000035734,core 0 cpu_idle,0.0010775878256096862
121.61917500000072,121.61928200000057,0.00010699999984353781,core 0 cpu_frequency,None
121.61928200000057,121.65916900000047,0.03988699999990786,core 0 cpu_idle,0.0010811929767975024
121.65916900000047,121.65921600000092,4.7000000449770596e-05,core 0 cpu_frequency,None
121.65921600000092,121.73917300000085,0.07995699999992212,core 0 cpu_idle,0.002167346424797889
121.73917300000085,121.73934200000076,0.00016899999991437653,core 0 cpu_frequency,None
121.73934200000076,121.75789300000088,0.01855100000011589,core 0 cpu_idle,0.0005028508264031413
121.75789300000088,121.75828100000035,0.0003879999994751415,core 0 cpu_frequency,None
121.75828100000035,121.75917000000027,0.0008889999999155407,core 0 cpu_idle,2.4097589597710613e-05
121.75917000000027,121.75920100000076,3.100000049016671e-05,core 0 cpu_frequency,None
121.75920100000076,121.77919600000041,0.019994999999653373,core 0 cpu_idle,0.0005419924679906042
121.77919600000041,121.77933700000085,0.00014100000043981709,core 0 cpu_frequency,None
121.77933700000085,121.87919800000054,0.09986099999969156,core 0 cpu_idle,0.0027068722103916394
121.87919800000054,121.87936200000058,0.00016400000004068715,core 0 cpu_frequency,None
121.87936200000058,121.91804400000092,0.03868200000033539,core 0 cpu_idle,0.0010485297648090914
121.91804400000092,121.91810700000042,6.299999949987978e-05,core 0 cpu_frequency,None
121.91810700000042,121.91914300000099,0.001036000000567583,core 0 cpu_idle,2.808223041538513e-05
121.91914300000099,121.91924500000096,0.00010199999996984843,core 0 cpu_frequency,None
121.91924500000096,121.97918300000038,0.059937999999419844,core 0 cpu_idle,0.001624703403184274
121.97918300000038,121.97926900000039,8.600000001024455e-05,core 0 cpu_frequency,None
121.97926900000039,122.03917900000033,0.059909999999945285,core 0 cpu_idle,0.0016239444239985168
122.03917900000033,122.03934800000025,0.00016899999991437653,core 0 cpu_frequency,None
122.03934800000025,122.06983400000081,0.030486000000564673,core 0 cpu_idle,0.0008263657104153062
122.06983400000081,122.0699710000008,0.00013699999999516876,core 0 cpu_frequency,None
122.0699710000008,122.07917800000087,0.009207000000060361,core 0 cpu_idle,0.0002495686248016362
122.07917800000087,122.0797820000007,0.0006039999998392886,core 0 cpu_frequency,None
122.0797820000007,122.15919900000063,0.07941699999992125,core 0 cpu_idle,0.002152708968797865
122.15919900000063,122.15931900000032,0.00011999999969702912,core 0 cpu_frequency,None
122.15931900000032,122.19918700000107,0.039868000000751636,core 0 cpu_idle,0.001080677955220374
122.19918700000107,122.1992820000005,9.499999941908754e-05,core 0 cpu_frequency,None
122.1992820000005,122.23920000000089,0.039918000000398024,core 0 cpu_idle,0.0010820332752107889
122.23920000000089,122.23926800000027,6.799999937356915e-05,core 0 cpu_frequency,None
122.23926800000027,122.25921200000084,0.019944000000577944,core 0 cpu_idle,0.000540610041615666
122.25921200000084,122.25935400000071,0.00014199999986885814,core 0 cpu_frequency,None
122.25935400000071,122.6413190000003,0.3819649999995818,core 0 cpu_idle,0.010353696075988664
122.6413190000003,122.64430900000025,0.002989999999954307,core 0 cpu_frequency,None
122.64430900000025,122.65914500000054,0.014836000000286731,core 0 cpu_idle,0.00040215055040777225
122.65914500000054,122.66196900000068,0.002824000000146043,core 0 cpu_frequency,None
122.66196900000068,122.67916500000047,0.017195999999785272,core 0 cpu_idle,0.0004661216543941795
122.67916500000047,122.67922700000054,6.200000007083872e-05,core 0 cpu_frequency,None
122.67922700000054,122.75918100000035,0.079953999999816,core 0 cpu_idle,0.0021672651055950126
122.75918100000035,122.75925700000062,7.60000002628658e-05,core 0 cpu_frequency,None
122.75925700000062,122.77921100000094,0.019954000000325323,core 0 cpu_idle,0.0005408811056088183
122.77921100000094,122.77945800000089,0.00024699999994481914,core 0 cpu_frequency,None
122.77945800000089,122.79130200000054,0.011843999999655352,core 0 cpu_idle,0.00032104820159065784
122.79130200000054,122.7913750000007,7.300000015675323e-05,core 0 cpu_frequency,None
122.7913750000007,122.79916000000048,0.007784999999785214,core 0 cpu_idle,0.0002110233239941779
122.79916000000048,122.79932100000042,0.0001609999999345746,core 0 cpu_frequency,None
122.79932100000042,122.91631000000052,0.11698900000010326,core 0 cpu_idle,0.003171150629602799
122.91631000000052,122.9165380000004,0.0002279999998791027,core 0 cpu_frequency,None
122.9165380000004,124.5394580000011,1.622920000000704,core 0 cpu_idle,0.04399151868801908
124.5394580000011,124.53982000000087,0.0003619999997681589,core 0 cpu_frequency,None
124.53982000000087,124.91918300000088,0.3793630000000121,core 0 cpu_idle,0.010283165223200328
124.91918300000088,124.91945100000066,0.0002679999997781124,core 0 cpu_frequency,None
124.91945100000066,125.01391700000022,0.09446599999955652,core 0 cpu_idle,0.0025606331823879785
125.01391700000022,125.01491200000055,0.0009950000003300374,core 0 cpu_frequency,None
125.01491200000055,129.3021890000009,4.287277000000358,core 0 cpu_idle,0.11621264527280971
129.3021890000009,129.32250900000054,0.020319999999628635,core 0 cpu_frequency,None
129.32250900000054,129.39791400000104,0.07540500000050088,core 0 cpu_frequency,None
129.39791400000104,129.94133600000077,0.5434219999997367,core 0 cpu_idle,0.014730214100792864
129.94133600000077,129.9540160000006,0.012679999999818392,core 0 cpu_frequency,None
129.9540160000006,129.95945700000084,0.005441000000246277,core 0 cpu_idle,0.00014748592240667566
129.95945700000084,130.10039300000062,0.14093599999978323,core 0 cpu_frequency,None
130.10039300000062,134.2990660000005,4.1986729999998715,core 0 cpu_idle,0.11381090980719652
134.2990660000005,134.2992920000006,0.00022600000011152588,core 0 cpu_frequency,None
134.2992920000006,134.40196800000103,0.10267600000042876,core 0 cpu_idle,0.002783176726411622
134.40196800000103,134.40211200000067,0.00014399999963643495,core 0 cpu_frequency,None
134.40211200000067,134.98224400000072,0.5801320000000487,core 0 cpu_idle,0.015725290044801322
134.98224400000072,134.99917000000096,0.016926000000239583,core 0 cpu_frequency,None
134.99917000000096,135.01007800000025,0.010907999999290041,core 0 cpu_frequency,None
135.01007800000025,151.1192170000004,16.10913900000014,core 0 cpu_idle,0.4366607653896038
151.1192170000004,151.1193740000008,0.00015700000039942097,core 0 cpu_frequency,None
151.1193740000008,151.13939400000072,0.020019999999931315,core 0 cpu_idle,0.0005426701279981382
151.13939400000072,151.13948600000094,9.200000022246968e-05,core 0 cpu_frequency,None
151.13948600000094,151.22062900000037,0.08114299999942887,core 0 cpu_idle,0.0021994946151845185
151.22062900000037,151.22206500000084,0.0014360000004671747,core 0 cpu_frequency,None
151.22206500000084,156.17207600000074,4.950010999999904,core 0 cpu_idle,0.1341769781703974
156.17207600000074,156.1737750000002,0.001698999999462103,core 0 cpu_frequency,None
156.1737750000002,156.2033390000006,0.02956400000039139,core 0 cpu_idle,0.0008013736096106091
156.2033390000006,156.2034790000007,0.00014000000010128133,core 0 cpu_frequency,None
156.2034790000007,170.27918900000077,14.075710000000072,core 0 cpu_idle,0.38154182554400196
170.27918900000077,170.27930800000104,0.00011900000026798807,core 0 cpu_frequency,None
170.27930800000104,170.34996200000023,0.07065399999919464,core 0 cpu_idle,0.0019151755855781696
170.34996200000023,170.35107100000096,0.0011090000007243361,core 0 cpu_frequency,None
170.35107100000096,176.3792280000007,6.028156999999737,core 0 cpu_idle,0.16340163490479287
176.3792280000007,176.39442600000075,0.01519800000005489,core 0 cpu_frequency,None
176.39442600000075,176.50925000000097,0.11482400000022608,core 0 cpu_idle,0.0031124652736061282
176.50925000000097,176.52275100000043,0.013500999999450869,core 0 cpu_frequency,None
176.52275100000043,181.3792000000003,4.856448999999884,core 0 cpu_idle,0.13164084917359686
181.3792000000003,181.37944900000093,0.00024900000062189065,core 0 cpu_frequency,None
181.37944900000093,181.39914500000032,0.019695999999385094,core 0 cpu_idle,0.0005338876543833321
181.39914500000032,181.40960800000084,0.010463000000527245,core 0 cpu_frequency,None
181.40960800000084,181.419178000001,0.009570000000167056,core 0 cpu_idle,0.0002594082480045283
181.419178000001,181.42001900000105,0.000841000000036729,core 0 cpu_frequency,None
181.42001900000105,181.43922900000052,0.019209999999475258,core 0 cpu_idle,0.0005207139439857762
181.43922900000052,181.43951900000047,0.0002899999999499414,core 0 cpu_frequency,None
181.43951900000047,181.47921700000097,0.03969800000049872,core 0 cpu_idle,0.0010760698672135185
181.47921700000097,181.48478400000022,0.005566999999246036,core 0 cpu_frequency,None
181.48478400000022,181.49917200000073,0.014388000000508328,core 0 cpu_idle,0.0003900068832137789
181.49917200000073,181.50159900000108,0.002427000000352564,core 0 cpu_frequency,None
181.50159900000108,181.53920600000038,0.03760699999929784,core 0 cpu_idle,0.0010193903847809669
181.53920600000038,181.53929900000094,9.300000056100544e-05,core 0 cpu_frequency,None
181.53929900000094,181.57920400000057,0.03990499999963504,core 0 cpu_idle,0.0010816808919901072
181.57920400000057,181.59114800000043,0.011943999999857624,core 0 cpu_frequency,None
181.59114800000043,181.59915600000022,0.008007999999790627,core 0 cpu_idle,0.00021706805119432463
181.59915600000022,181.5993320000007,0.00017600000046513742,core 0 cpu_frequency,None
181.5993320000007,181.5995980000007,0.0002660000000105356,core 0 cpu_frequency,None
181.5995980000007,181.6109150000002,0.01131699999950797,core 0 cpu_idle,0.00030676312878666286
