Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.344633999999132,5.344747999997708,0.00011399999857530929,core 0 cpu_frequency,None
5.344747999997708,5.41515999999865,0.0704120000009425,core 0 cpu_idle,0.0019086158368255477
5.41515999999865,5.415332999999009,0.00017300000035902485,core 0 cpu_frequency,None
5.415332999999009,5.719036999998934,0.30370399999992514,core 0 cpu_idle,0.00823232210559797
5.719036999998934,5.719209999997474,0.00017299999854003545,core 0 cpu_frequency,None
5.719209999997474,5.791793999998845,0.07258400000137044,core 0 cpu_idle,0.0019674909376371477
5.791793999998845,6.108109999999215,0.31631600000036997,core 0 cpu_frequency,None
6.108109999999215,6.1251439999978174,0.017033999998602667,core 0 cpu_frequency,None
6.1251439999978174,6.125226999998631,8.300000081362668e-05,core 0 cpu_idle,2.2498312220544905e-06
6.125226999998631,6.1255489999985,0.0003219999998691492,core 0 cpu_frequency,None
6.1255489999985,6.2245809999985795,0.09903200000007928,core 0 cpu_idle,0.002684401004802149
6.2245809999985795,6.349663999997574,0.12508299999899464,core 0 cpu_frequency,None
6.349663999997574,7.048171999998885,0.6985080000013113,core 0 cpu_idle,0.018934037251235544
7.048171999998885,7.048335999998017,0.00016399999913119245,core 0 cpu_frequency,None
7.048335999998017,7.068073999998887,0.01973800000087067,core 0 cpu_idle,0.0005350261232236007
7.068073999998887,7.068241999997554,0.00016799999866634607,core 0 cpu_frequency,None
7.068241999997554,7.865410999998858,0.7971690000013041,core 0 cpu_idle,0.02160838178163535
7.865410999998858,7.996524999998655,0.13111399999979767,core 0 cpu_frequency,None
7.996524999998655,8.10323199999766,0.10670699999900535,core 0 cpu_frequency,None
8.10323199999766,9.088119999998526,0.9848880000008648,core 0 cpu_idle,0.02669676808322344
9.088119999998526,9.138287999998283,0.05016799999975774,core 0 cpu_frequency,None
9.138287999998283,9.409131999998863,0.2708440000005794,core 0 cpu_idle,0.007341605801615705
9.409131999998863,9.411823999998887,0.0026920000000245636,core 0 cpu_frequency,None
9.411823999998887,9.42413999999917,0.012316000000282656,core 0 cpu_idle,0.0003338424224076618
9.42413999999917,9.428080999998201,0.003940999999031192,core 0 cpu_frequency,None
9.428080999998201,9.44842399999834,0.020343000000139,core 0 cpu_frequency,None
9.44842399999834,9.600890999998228,0.15246699999988778,core 0 cpu_idle,0.004132831488796958
9.600890999998228,9.600996999997733,0.00010599999950500205,core 0 cpu_frequency,None
9.600996999997733,9.601621999998315,0.0006250000005820766,core 0 cpu_idle,1.6941500015778e-05
9.601621999998315,9.602689999997892,0.001067999999577296,core 0 cpu_frequency,None
9.602689999997892,9.603951999997662,0.001261999999769614,core 0 cpu_idle,3.4208276793755066e-05
9.603951999997662,9.604050999998435,9.900000077323057e-05,core 0 cpu_frequency,None
9.604050999998435,9.608190999997532,0.004139999999097199,core 0 cpu_idle,0.00011222049597552831
9.608190999997532,9.608659999998054,0.0004690000005211914,core 0 cpu_frequency,None
9.608659999998054,9.61490799999774,0.006247999999686726,core 0 cpu_idle,0.00016936078719150829
9.61490799999774,9.615011999998387,0.00010400000064691994,core 0 cpu_frequency,None
9.615011999998387,9.63572899999781,0.020716999999422114,core 0 cpu_idle,0.0005615632887843356
9.63572899999781,9.635799999998198,7.100000038917642e-05,core 0 cpu_frequency,None
9.635799999998198,9.648133999999118,0.012334000000919332,core 0 cpu_idle,0.00033433033762491975
9.648133999999118,9.64829699999791,0.0001629999987926567,core 0 cpu_frequency,None
9.64829699999791,9.649614999998448,0.0013180000005377224,core 0 cpu_idle,3.572623521457572e-05
9.649614999998448,9.649615999998787,1.0000003385357559e-06,core 0 cpu_frequency,None
9.649615999998787,9.678678999998738,0.02906299999995099,core 0 cpu_idle,0.0007877933031986714
9.678678999998738,9.679176999998163,0.0004979999994247919,core 0 cpu_frequency,None
9.679176999998163,9.67925699999796,7.999999979801942e-05,core 0 cpu_frequency,None
9.67925699999796,9.679322999998476,6.600000051548705e-05,core 0 cpu_frequency,None
9.679322999998476,9.679409999998825,8.70000003487803e-05,core 0 cpu_frequency,None
9.679409999998825,9.67949299999782,8.299999899463728e-05,core 0 cpu_frequency,None
9.67949299999782,9.679590999998254,9.800000043469481e-05,core 0 cpu_frequency,None
9.679590999998254,9.6796809999978,8.999999954539817e-05,core 0 cpu_frequency,None
9.6796809999978,9.680278999998336,0.0005980000005365582,core 0 cpu_frequency,None
9.680278999998336,9.680484999998953,0.00020600000061676838,core 0 cpu_frequency,None
9.680484999998953,9.68054999999913,6.500000017695129e-05,core 0 cpu_frequency,None
9.68054999999913,9.681073999998262,0.0005239999991317745,core 0 cpu_idle,1.4203753576465532e-05
9.681073999998262,9.681140999999116,6.70000008540228e-05,core 0 cpu_frequency,None
9.681140999999116,9.68147499999759,0.00033399999847461004,core 0 cpu_idle,9.05353755865217e-06
9.68147499999759,9.681543999999121,6.900000153109431e-05,core 0 cpu_frequency,None
9.681543999999121,9.68177299999843,0.00022899999930814374,core 0 cpu_frequency,None
9.68177299999843,9.682730999998967,0.0009580000005371403,core 0 cpu_frequency,None
9.682730999998967,9.68307299999833,0.0003419999993639067,core 0 cpu_idle,9.2703887827578e-06
9.68307299999833,9.683140999997704,6.799999937356915e-05,core 0 cpu_frequency,None
9.683140999997704,9.683175999998639,3.5000000934815034e-05,core 0 cpu_frequency,None
9.683175999998639,9.683289999999033,0.0001140000003942987,core 0 cpu_frequency,None
9.683289999999033,9.683332999999038,4.3000000005122274e-05,core 0 cpu_frequency,None
9.683332999999038,9.684416999998575,0.0010839999995368998,core 0 cpu_frequency,None
9.684416999998575,9.688474999999016,0.004058000000441098,core 0 cpu_idle,0.00010999777121195657
9.688474999999016,9.688498999998046,2.3999999029911123e-05,core 0 cpu_frequency,None
9.688498999998046,9.68857399999797,7.499999992433004e-05,core 0 cpu_frequency,None
9.68857399999797,9.688622999998188,4.9000000217347406e-05,core 0 cpu_frequency,None
9.688622999998188,9.688734999997905,0.00011199999971722718,core 0 cpu_idle,3.035916792335047e-06
9.688734999997905,9.688798999997744,6.399999983841553e-05,core 0 cpu_frequency,None
9.688798999997744,9.688833999998678,3.5000000934815034e-05,core 0 cpu_frequency,None
9.688833999998678,9.68888799999877,5.400000009103678e-05,core 0 cpu_frequency,None
9.68888799999877,9.688909999998941,2.2000000171829015e-05,core 0 cpu_idle,5.96340804657666e-07
9.688909999998941,9.689023999997517,0.00011399999857530929,core 0 cpu_frequency,None
9.689023999997517,9.689556999997876,0.0005330000003596069,core 0 cpu_idle,1.4447711209747649e-05
9.689556999997876,9.689598999997543,4.199999966658652e-05,core 0 cpu_frequency,None
9.689598999997543,9.689696999997977,9.800000043469481e-05,core 0 cpu_frequency,None
9.689696999997977,9.689792999997735,9.59999997576233e-05,core 0 cpu_idle,2.60221439343004e-06
9.689792999997735,9.689868999997998,7.60000002628658e-05,core 0 cpu_frequency,None
9.689868999997998,9.689962999998897,9.400000089954119e-05,core 0 cpu_frequency,None
9.689962999998897,9.689993999998478,3.099999958067201e-05,core 0 cpu_frequency,None
9.689993999998478,9.6900229999992,2.9000000722589903e-05,core 0 cpu_idle,7.860856195868109e-07
9.6900229999992,9.690086999999039,6.399999983841553e-05,core 0 cpu_frequency,None
9.690086999999039,9.690107999998872,2.099999983329326e-05,core 0 cpu_idle,5.692343954811804e-07
9.690107999998872,9.690136999997776,2.89999989036005e-05,core 0 cpu_frequency,None
9.690136999997776,9.690186999998332,5.000000055588316e-05,core 0 cpu_frequency,None
9.690186999998332,9.690255999998044,6.899999971210491e-05,core 0 cpu_frequency,None
9.690255999998044,9.690341999998054,8.600000001024455e-05,core 0 cpu_frequency,None
9.690341999998054,9.690354999998817,1.300000076298602e-05,core 0 cpu_idle,3.523832206818042e-07
9.690354999998817,9.69038399999772,2.89999989036005e-05,core 0 cpu_frequency,None
9.69038399999772,9.69039899999916,1.5000001440057531e-05,core 0 cpu_idle,4.0659603903477545e-07
9.69039899999916,9.690597999999227,0.0001990000000660075,core 0 cpu_frequency,None
9.690597999999227,9.690695999997843,9.799999861570541e-05,core 0 cpu_frequency,None
9.690695999997843,9.690784999998868,8.900000102585182e-05,core 0 cpu_frequency,None
9.690784999998868,9.690802999997686,1.799999881768599e-05,core 0 cpu_frequency,None
9.690802999997686,9.691056999998182,0.00025400000049558,core 0 cpu_idle,6.88502561343339e-06
9.691056999998182,9.691077999998015,2.099999983329326e-05,core 0 cpu_frequency,None
9.691077999998015,9.691102999999202,2.5000001187436283e-05,core 0 cpu_idle,6.776600321871229e-07
9.691102999999202,9.691187999998874,8.499999967170879e-05,core 0 cpu_frequency,None
9.691187999998874,9.69122299999799,3.499999911582563e-05,core 0 cpu_frequency,None
9.69122299999799,9.691282999998293,6.000000030326191e-05,core 0 cpu_frequency,None
9.691282999998293,9.691294999998718,1.2000000424450263e-05,core 0 cpu_idle,3.252768115053186e-07
9.691294999998718,9.691315999998551,2.099999983329326e-05,core 0 cpu_frequency,None
9.691315999998551,9.691335999998046,1.9999999494757503e-05,core 0 cpu_idle,5.421279863046947e-07
9.691335999998046,9.691392999999152,5.700000110664405e-05,core 0 cpu_frequency,None
9.691392999999152,9.691427999998268,3.499999911582563e-05,core 0 cpu_frequency,None
9.691427999998268,9.69148999999743,6.199999916134402e-05,core 0 cpu_frequency,None
9.69148999999743,9.691549999997733,6.000000030326191e-05,core 0 cpu_frequency,None
9.691549999997733,9.692190999998274,0.0006410000005416805,core 0 cpu_frequency,None
9.692190999998274,9.692239999998492,4.9000000217347406e-05,core 0 cpu_frequency,None
9.692239999998492,9.692304999998669,6.500000017695129e-05,core 0 cpu_frequency,None
9.692304999998669,9.69237499999872,7.000000005064066e-05,core 0 cpu_frequency,None
9.69237499999872,9.692710999997871,0.00033599999915168155,core 0 cpu_idle,9.10775037700514e-06
9.692710999997871,9.692756999998892,4.600000102072954e-05,core 0 cpu_frequency,None
9.692756999998892,9.69286099999772,0.00010399999882793054,core 0 cpu_frequency,None
9.69286099999772,9.694190999998682,0.0013300000009621726,core 0 cpu_idle,3.605151202608104e-05
9.694190999998682,9.694296999998187,0.00010599999950500205,core 0 cpu_frequency,None
9.694296999998187,9.694335999998657,3.9000000469968654e-05,core 0 cpu_frequency,None
9.694335999998657,9.694414999998116,7.899999945948366e-05,core 0 cpu_frequency,None
9.694414999998116,9.694536999997581,0.00012199999946460593,core 0 cpu_frequency,None
9.694536999997581,9.694635999998354,9.900000077323057e-05,core 0 cpu_frequency,None
9.694635999998354,9.694691999999122,5.6000000768108293e-05,core 0 cpu_frequency,None
9.694691999999122,9.694745999999213,5.400000009103678e-05,core 0 cpu_frequency,None
9.694745999999213,9.695033999998486,0.0002879999992728699,core 0 cpu_idle,7.806643180290121e-06
9.695033999998486,9.695074999997814,4.099999932805076e-05,core 0 cpu_frequency,None
9.695074999997814,9.69515599999795,8.100000013655517e-05,core 0 cpu_frequency,None
9.69515599999795,9.695503999997527,0.0003479999995761318,core 0 cpu_frequency,None
9.695503999997527,9.695585999998002,8.200000047509093e-05,core 0 cpu_frequency,None
9.695585999998002,9.695629999998346,4.400000034365803e-05,core 0 cpu_frequency,None
9.695629999998346,9.6956659999978,3.5999999454361387e-05,core 0 cpu_frequency,None
9.6956659999978,9.695722999998907,5.700000110664405e-05,core 0 cpu_frequency,None
9.695722999998907,9.695734999997512,1.199999860546086e-05,core 0 cpu_idle,3.2527676219906425e-07
9.695734999997512,9.695757999998023,2.300000051036477e-05,core 0 cpu_frequency,None
9.695757999998023,9.6957599999987,2.0000006770715117e-06,core 0 cpu_frequency,None
9.6957599999987,9.695788999997603,2.89999989036005e-05,core 0 cpu_idle,7.860855702805565e-07
9.695788999997603,9.695857999999134,6.900000153109431e-05,core 0 cpu_frequency,None
9.695857999999134,9.696013999999195,0.0001560000000608852,core 0 cpu_frequency,None
9.696013999999195,9.696099999999205,8.600000001024455e-05,core 0 cpu_frequency,None
9.696099999999205,9.696172999998453,7.299999924725853e-05,core 0 cpu_frequency,None
9.696172999998453,9.696241999998165,6.899999971210491e-05,core 0 cpu_frequency,None
9.696241999998165,9.696283999997831,4.199999966658652e-05,core 0 cpu_frequency,None
9.696283999997831,9.69632399999864,4.000000080850441e-05,core 0 cpu_frequency,None
9.69632399999864,9.696698999998262,0.0003749999996216502,core 0 cpu_idle,1.01648999897443e-05
9.696698999998262,9.696971999997913,0.00027299999965180177,core 0 cpu_frequency,None
9.696971999997913,9.697007999999187,3.600000127335079e-05,core 0 cpu_frequency,None
9.697007999999187,9.697139999998399,0.0001319999992119847,core 0 cpu_frequency,None
9.697139999998399,9.69715499999802,1.4999999621068127e-05,core 0 cpu_idle,4.065959897285211e-07
9.69715499999802,9.697192999998151,3.80000001314329e-05,core 0 cpu_frequency,None
9.697192999998151,9.697249999997439,5.6999999287654646e-05,core 0 cpu_idle,1.5450647806908818e-06
9.697249999997439,9.697393999998894,0.00014400000145542435,core 0 cpu_frequency,None
9.697393999998894,9.697426999999152,3.300000025774352e-05,core 0 cpu_frequency,None
9.697426999999152,9.69756199999756,0.00013499999840860255,core 0 cpu_frequency,None
9.69756199999756,9.697627999998076,6.600000051548705e-05,core 0 cpu_frequency,None
9.697627999998076,9.697822999998607,0.00019500000053085387,core 0 cpu_frequency,None
9.697822999998607,9.69788399999743,6.0999998822808266e-05,core 0 cpu_frequency,None
9.69788399999743,9.698005999998713,0.00012200000128359534,core 0 cpu_frequency,None
9.698005999998713,9.698091999998724,8.600000001024455e-05,core 0 cpu_frequency,None
9.698091999998724,9.698152999997546,6.0999998822808266e-05,core 0 cpu_frequency,None
9.698152999997546,9.698191999998016,3.9000000469968654e-05,core 0 cpu_frequency,None
9.698191999998016,9.69824299999891,5.100000089441892e-05,core 0 cpu_frequency,None
9.69824299999891,9.69830699999875,6.399999983841553e-05,core 0 cpu_frequency,None
9.69830699999875,9.698591999998825,0.00028500000007625204,core 0 cpu_idle,7.725324002066917e-06
9.698591999998825,9.698621999998068,2.9999999242136255e-05,core 0 cpu_frequency,None
9.698621999998068,9.698653999997987,3.199999991920777e-05,core 0 cpu_idle,8.674047978100134e-07
9.698653999997987,9.698668999997608,1.4999999621068127e-05,core 0 cpu_frequency,None
9.698668999997608,9.699046999998245,0.00037800000063725747,core 0 cpu_idle,1.0246219217273755e-05
9.699046999998245,9.699116999998296,7.000000005064066e-05,core 0 cpu_frequency,None
9.699116999998296,9.699143999998341,2.700000004551839e-05,core 0 cpu_frequency,None
9.699143999998341,9.699522999997498,0.0003789999991568038,core 0 cpu_idle,1.0273325577143987e-05
9.699522999997498,9.699722999997903,0.00020000000040454324,core 0 cpu_frequency,None
9.699722999997903,9.699785999999222,6.300000131886918e-05,core 0 cpu_frequency,None
9.699785999999222,9.701145999997607,0.0013599999983853195,core 0 cpu_idle,3.6864703956231826e-05
9.701145999997607,9.701191999998628,4.600000102072954e-05,core 0 cpu_frequency,None
9.701191999998628,9.701200999998036,8.999999408842996e-06,core 0 cpu_idle,2.439575839758618e-07
9.701200999998036,9.701270999998087,7.000000005064066e-05,core 0 cpu_frequency,None
9.701270999998087,9.701295999997456,2.499999936844688e-05,core 0 cpu_frequency,None
9.701295999997456,9.701321999998981,2.600000152597204e-05,core 0 cpu_idle,7.047664413636084e-07
9.701321999998981,9.701430999997683,0.00010899999870161992,core 0 cpu_frequency,None
9.701430999997683,9.701885999998922,0.000455000001238659,core 0 cpu_idle,1.2333412033575587e-05
9.701885999998922,9.701908999997613,2.2999998691375367e-05,core 0 cpu_frequency,None
9.701908999997613,9.70238099999915,0.00047200000153679866,core 0 cpu_frequency,None
9.70238099999915,9.702444999998988,6.399999983841553e-05,core 0 cpu_frequency,None
9.702444999998988,9.702502999998615,5.79999996261904e-05,core 0 cpu_frequency,None
9.702502999998615,9.705650999998397,0.003147999999782769,core 0 cpu_idle,8.533094719411165e-05
9.705650999998397,9.705668999999034,1.8000000636675395e-05,core 0 cpu_frequency,None
9.705668999999034,9.705669999997554,9.999985195463523e-07,core 0 cpu_frequency,None
9.705669999997554,9.705987999997888,0.00031800000033399556,core 0 cpu_idle,8.619835209053417e-06
9.705987999997888,9.706906999997955,0.0009190000000671716,core 0 cpu_frequency,None
9.706906999997955,9.706916999997702,9.999999747378752e-06,core 0 cpu_frequency,None
9.706916999997702,9.908085999997638,0.2011689999999362,core 0 cpu_idle,0.005452967381598271
9.908085999997638,9.908211999998457,0.00012600000081874896,core 0 cpu_frequency,None
9.908211999998457,9.92808999999761,0.019877999999152962,core 0 cpu_idle,0.0005388210191770398
9.92808999999761,9.93040199999814,0.002312000000529224,core 0 cpu_frequency,None
9.93040199999814,9.948093999997582,0.017691999999442487,core 0 cpu_idle,0.0004795664287848878
9.948093999997582,9.948374999998123,0.0002810000005410984,core 0 cpu_frequency,None
9.948374999998123,9.950626999998349,0.002252000000225962,core 0 cpu_idle,6.104361280612502e-05
9.950626999998349,9.951560999998037,0.0009339999996882398,core 0 cpu_frequency,None
9.951560999998037,10.008876999998392,0.057316000000355416,core 0 cpu_idle,0.001553630422409634
10.008876999998392,10.013582999998107,0.00470599999971455,core 0 cpu_frequency,None
10.013582999998107,10.028109999997469,0.014526999999361578,core 0 cpu_idle,0.0003937746727826947
10.028109999997469,10.028173999999126,6.400000165740494e-05,core 0 cpu_frequency,None
10.028173999999126,10.290696999998545,0.26252299999941897,core 0 cpu_idle,0.00711605344718425
10.290696999998545,10.290973999997732,0.0002769999991869554,core 0 cpu_frequency,None
10.290973999997732,10.296713999998246,0.005740000000514556,core 0 cpu_idle,0.00015559073601394775
10.296713999998246,10.296896999998353,0.0001830000001064036,core 0 cpu_frequency,None
10.296896999998353,10.299020999998902,0.002124000000549131,core 0 cpu_idle,5.757399361488496e-05
10.299020999998902,10.299290999997538,0.0002699999986361945,core 0 cpu_frequency,None
10.299290999997538,10.308085999999093,0.008795000001555309,core 0 cpu_idle,0.0002384007880421588
10.308085999999093,10.308134999997492,4.8999998398358e-05,core 0 cpu_frequency,None
10.308134999997492,10.328088999998727,0.019954000001234817,core 0 cpu_idle,0.0005408811056334715
10.328088999998727,10.328233999998702,0.0001449999999749707,core 0 cpu_frequency,None
10.328233999998702,10.350820999998177,0.022586999999475665,core 0 cpu_idle,0.0006122522567857872
10.350820999998177,10.350837999998475,1.700000029813964e-05,core 0 cpu_frequency,None
10.350837999998475,10.379570999997668,0.028732999999192543,core 0 cpu_idle,0.0007788481911781127
10.379570999997668,10.398435999997673,0.01886500000000524,core 0 cpu_frequency,None
10.398435999997673,11.16577099999813,0.7673350000004575,core 0 cpu_idle,0.0207996894440124
11.16577099999813,11.354169999998703,0.18839900000057241,core 0 cpu_frequency,None
11.354169999998703,11.403458999999202,0.04928900000049907,core 0 cpu_frequency,None
11.403458999999202,14.948136999997587,3.5446779999983846,core 0 cpu_idle,0.0960834597391562
14.948136999997587,14.949883999997837,0.0017470000002504094,core 0 cpu_frequency,None
14.949883999997837,14.968325999998342,0.018442000000504777,core 0 cpu_idle,0.0004998962288136826
14.968325999998342,14.968848999998954,0.0005230000006122282,core 0 cpu_frequency,None
14.968848999998954,20.088114999998652,5.119265999999698,core 0 cpu_idle,0.1387648719023918
20.088114999998652,20.088259999998627,0.0001449999999749707,core 0 cpu_frequency,None
20.088259999998627,20.108109999999215,0.019850000000587897,core 0 cpu_idle,0.0005380620400159357
20.108109999999215,20.17793299999903,0.06982299999981478,core 0 cpu_frequency,None
20.17793299999903,20.238682999997764,0.06074999999873398,core 0 cpu_idle,0.0016467137999656828
20.238682999997764,20.23883499999829,0.0001520000005257316,core 0 cpu_frequency,None
20.23883499999829,25.24883399999817,5.00999899999988,core 0 cpu_idle,0.13580303689359674
25.24883399999817,25.24900599999819,0.0001720000000204891,core 0 cpu_frequency,None
25.24900599999819,25.268275999998878,0.019270000000688015,core 0 cpu_idle,0.0005223403280186496
25.268275999998878,25.268567999997686,0.0002919999988080235,core 0 cpu_frequency,None
25.268567999997686,25.415061999998215,0.14649400000052992,core 0 cpu_idle,0.003970924961614364
25.415061999998215,25.415180999998483,0.00011900000026798807,core 0 cpu_frequency,None
25.415180999998483,29.608165999998164,4.19298499999968,core 0 cpu_idle,0.11365672860399134
29.608165999998164,29.61819099999775,0.010024999999586726,core 0 cpu_frequency,None
29.61819099999775,29.61834799999815,0.00015700000039942097,core 0 cpu_frequency,None
29.61834799999815,29.6622529999986,0.043905000000449945,core 0 cpu_idle,0.0011901064920121964
29.6622529999986,29.66837399999895,0.006121000000348431,core 0 cpu_frequency,None
29.66837399999895,29.66910199999802,0.0007279999990714714,core 0 cpu_frequency,None
29.66910199999802,29.70449599999847,0.03539400000045134,core 0 cpu_idle,0.0009594039216122343
29.70449599999847,29.70502199999828,0.000525999999808846,core 0 cpu_frequency,None
29.70502199999828,29.70825999999761,0.003237999999328167,core 0 cpu_idle,8.777052318178902e-05
29.70825999999761,29.70864899999833,0.000389000000723172,core 0 cpu_frequency,None
29.70864899999833,29.728391999999076,0.01974300000074436,core 0 cpu_idle,0.0005351616552201769
29.728391999999076,29.728488999999172,9.700000009615906e-05,core 0 cpu_frequency,None
29.728488999999172,29.95314099999814,0.22465199999896868,core 0 cpu_idle,0.006089506972772044
29.95314099999814,29.95343899999898,0.00029800000083923806,core 0 cpu_frequency,None
29.95343899999898,29.955067999997482,0.0016289999985019676,core 0 cpu_idle,4.4156325559393736e-05
29.955067999997482,29.956496999999217,0.0014290000017354032,core 0 cpu_frequency,None
29.956496999999217,29.98875599999883,0.03225899999961257,core 0 cpu_idle,0.0008744253575894981
29.98875599999883,29.989378999998735,0.0006229999999050051,core 0 cpu_frequency,None
29.989378999998735,29.990993999997954,0.0016149999992194353,core 0 cpu_idle,4.3776835978841696e-05
29.990993999997954,29.99257899999793,0.001584999999977299,core 0 cpu_frequency,None
29.99257899999793,29.992746999998417,0.00016800000048533548,core 0 cpu_frequency,None
29.992746999998417,29.996887999997853,0.004140999999435735,core 0 cpu_idle,0.0001122476023847048
29.996887999997853,29.99702199999774,0.0001339999998890562,core 0 cpu_frequency,None
29.99702199999774,30.00027399999817,0.003252000000429689,core 0 cpu_idle,8.815001281164732e-05
30.00027399999817,30.0004719999979,0.00019799999972747173,core 0 cpu_frequency,None
30.0004719999979,30.000747999998566,0.00027600000066740904,core 0 cpu_frequency,None
30.000747999998566,30.00143399999797,0.0006859999994048849,core 0 cpu_idle,1.8594990383868572e-05
30.00143399999797,30.001823999999033,0.00039000000106170774,core 0 cpu_frequency,None
30.001823999999033,30.00253799999882,0.000713999999788939,core 0 cpu_idle,1.9353969594278895e-05
30.00253799999882,30.00342399999863,0.0008859999998094281,core 0 cpu_frequency,None
30.00342399999863,30.290192999998908,0.2867690000002767,core 0 cpu_idle,0.007773275221607501
30.290192999998908,30.290209999999206,1.700000029813964e-05,core 0 cpu_frequency,None
30.290209999999206,30.308358999998745,0.018148999999539228,core 0 cpu_idle,0.0004919540535875101
30.308358999998745,30.328376999998,0.020017999999254243,core 0 cpu_frequency,None
30.328376999998,30.415278999998918,0.08690200000091863,core 0 cpu_frequency,None
30.415278999998918,33.8569469999984,3.4416679999994813,core 0 cpu_idle,0.09329122947518594
33.8569469999984,33.85724299999856,0.00029600000016216654,core 0 cpu_frequency,None
33.85724299999856,33.85789499999919,0.000652000000627595,core 0 cpu_idle,1.767337281701184e-05
33.85789499999919,33.858242999998765,0.0003479999995761318,core 0 cpu_frequency,None
33.858242999998765,33.86807099999896,0.00982800000019779,core 0 cpu_idle,0.00026640169920536135
